,x,y,norm,theta,v_plane,v_w,deg_w
696,-71.04925258986202,254.41085162586052,264.1455616105893,1.8431277324236497,7.740555133961049,8.567069409605283,154.16426671397411
697,-86.23268950135817,151.51252026397646,174.33336036278175,2.0882197655136308,8.851068210992514,5.007488397465335,172.45508427305768
698,-112.54307323604469,58.30412047103985,126.7490189205236,2.6636012601279693,4.35219238663585,4.8313586499409675,209.00810869513901
699,-13.684612929318483,170.77328548261005,171.32070413569488,1.650758682019553,16.159257935961914,2.171109808736277,141.46262326910733
700,-2.2689660173871466,160.56215560286626,160.57818662143092,1.5849267736140786,15.11249948165505,2.3255669437000908,134.94099972996403
701,-61.27387454133731,71.00762152138705,93.7900315355107,2.2827432805510135,2.1669341635923685,4.221644648765833,185.98261980165876
702,1.9690329526826507,138.76618750635382,138.7801566716845,1.5566077059712844,17.323007860760548,1.3183819150228093,124.76435060452442
703,-1.2912958424143353,83.64328506230176,83.65325206449603,1.5862332296946722,5.6782591098962225,2.155660368720884,160.32145693381509
704,11.835619213381637,96.60343061622275,97.32576580221463,1.4488862964296392,7.73766993038671,1.6033939438037508,121.28735875186692
705,68.2886047509351,96.57645566651901,118.2807901898552,0.9553253294374765,10.84518080300709,3.5697792763575467,72.91474696533464
706,96.08308713321968,68.0244564657839,117.72547010105848,0.6160585121068144,5.816792029752872,3.966929900093136,75.63328973505043
707,35.31809420981136,35.47950039225963,50.061589334513364,0.7876779852432957,5.687102172530599,1.813533569502678,61.94122821365171
708,-31.04012279744421,138.40023112825625,141.83833473231124,1.7914234238170634,12.812818477298132,2.8739248338656607,160.68682058146953
709,38.048809890328116,102.56709102580247,109.39707535197446,1.2155677981369992,10.080097726371083,2.2149005335013983,105.8096248966225
710,-51.828222434823665,184.0987784910057,191.25513034330334,1.845217664235535,13.91492828247118,4.999214092120959,156.2819663162264
711,56.043313513633464,74.52106598596549,93.24292072469649,0.9259866869817963,5.172384528040839,2.7225676779761856,76.95738207404798
712,-54.37943506339191,48.641563141262225,72.95974659111049,2.4118331460600944,3.811926367801725,2.0876796716470745,202.2757384329817
713,-32.19283147378102,157.59321890668636,160.84775734734393,1.7723019674764502,12.894285964459067,2.997723773894687,148.6863432064047
714,6.092102943016733,68.88515031019156,69.1540139943156,1.4825872692772415,7.211061509445657,1.2825771175762453,126.23278619530203
715,-91.35562287169085,161.1594600967922,185.2517784232156,2.0864952857380716,10.888031761092929,5.541640422575249,184.12350400705895
716,-25.322490066568154,96.17638550042982,99.4541383306835,1.8282456243200302,1.5241940389593223,3.995026435888442,153.80288036512295
717,-48.00677720561314,188.0801226071343,194.11023460287728,1.8207066652202453,17.24229849918484,4.150800773330545,160.48197164100444
718,-129.00119164452565,121.9548041640924,177.5226230777637,2.3842652943177924,11.317675593280047,5.889424270938852,204.07689320665003
719,25.91900414298961,18.94011148483753,32.10175382782671,0.6310618010127726,4.598261805803079,0.7513714987557654,28.90812146807575
720,11.35503911616421,100.48360482092797,101.12315141023858,1.4582697911691187,6.520671137120456,2.9819410356983655,107.7976930891453
721,7.232729385150374,166.74813744887655,166.9049241844837,1.5274483247732735,14.938414825888094,2.557264101589513,115.76434806611441
722,-26.93198376611081,-12.887151938908644,29.856497361120127,-2.6952865340876713,5.116149397244005,2.227944666320533,277.67198991961993
723,24.790605984242383,109.35414511802736,112.12895789919989,1.3478642051271015,11.622045338740795,1.6711482565040499,122.34944999400653
724,78.96455563974112,108.41804558182348,134.12633468176233,0.9413062198404851,6.159076322816476,3.8672649711668514,91.94861597605703
725,-58.89939815786199,-24.706930316769693,63.871523459489126,-2.7444095025620983,1.8373477462604415,2.8247234698972363,249.81111020433164
726,-32.598655548259565,121.70637726629576,125.99648650196555,1.8325001162885914,13.603510508508494,1.8527975448234608,180.38342058933281
727,55.00544212804262,206.95275378555505,214.13790174354006,1.3110149716185606,5.552494074183102,7.3756050629070025,116.71433238903155
728,12.548176429807313,206.60070157241992,206.9814161269791,1.51013447660441,17.94424256702643,4.054559866949793,126.13080961971565
729,-44.28097657408121,142.8666910290716,149.57170953074828,1.871352840068434,10.484054997578948,3.832181425742849,162.07456051833802
730,16.77076950013651,78.36816940684338,80.14255227908836,1.3599764091023923,6.573769646638023,1.6290641069174463,83.93012785559645
731,78.17013213797073,174.0207323183493,190.77155143019198,1.1486077887439858,12.587822740295822,5.480964944387714,91.22224381859081
732,18.628709161279776,114.79763381992666,116.29929292850201,1.4099242939163201,7.606531671527218,2.8959245015308217,115.5767393386221
733,42.92193122164799,109.45295374355717,117.56802823465718,1.1970758079425612,7.332961986742639,2.629542824518192,94.9766569697426
734,48.983804290697975,137.894734219577,146.33649855137705,1.2294733748836901,15.681234185016784,2.6345535164526264,81.86869545606476
735,-150.48334421646547,46.09455210338266,157.38470262443772,2.844356975372707,0.37215019844408914,5.971887490309195,209.22419764848598
736,74.22142505764361,70.7996105203931,102.57389915288765,0.7618072428285985,1.5674997918820004,4.206089041876894,81.3236842459552
737,18.518131683236728,204.6660606832785,205.50211092991023,1.480562289022088,15.295361066035028,4.51778973635082,121.5650621705991
738,68.74616196982782,132.39493568496445,149.17926726126416,1.0918670362314187,16.048145175481626,2.3224599081721276,67.00409495224807
739,-81.64875485228478,153.86471066991112,174.18630359033386,2.0586644879529827,15.574403194281217,3.7955411840671434,186.8179527964757
740,-27.837604049983018,144.30242427355338,146.96299483362552,1.7613668696482967,2.875052278487635,4.582725045248367,149.57995082678906
741,-127.2233150600318,3.149703569757376,127.2622981382996,3.1168404271901937,7.153919536020403,5.39801350441951,239.34976097771337
742,47.78460420605533,184.75434952753716,190.83379697651233,1.3177038978378002,13.231801311126148,4.459535984063773,107.53203324844428
743,-6.180702317143866,274.433581999548,274.5031730421996,1.5933141891738358,9.856701064217237,8.849659706357436,138.1743342400036
744,80.53273935279879,-23.291077344215005,83.83314613874414,-0.28153088828617345,7.806454486733616,4.176798938711155,-1.0333488888296358
745,-77.01518549050708,150.06131980235668,168.6705027471086,2.044967687035206,15.918387319267143,3.697464831140509,187.66938027969044
746,-13.736166362983601,9.975029450090593,16.975967686165546,2.513506667301253,2.111919754685578,0.8106266633025317,228.3156980294686
747,-72.33007986465833,17.54840874457545,74.42840252682133,2.90357595879915,3.8888710211069064,3.189757175290799,232.45494365356944
748,-30.624573280239936,9.831756200775171,32.164078077698214,2.830945319137932,2.2786911502410963,1.3464962652783172,188.47672686099665
749,-15.417464721660021,186.15081823751856,186.7881831084111,1.6534301659943031,12.422790812535792,4.53312223299242,151.79148773343746
750,-42.05683324212599,106.71119192911347,114.69985050246615,1.946222009451771,6.107592495403562,3.2153218227576104,161.11806720650554
751,-80.72805297483929,73.71691206029696,109.32155167584301,2.4015590686937043,3.3673334906642913,3.7281454770032947,187.81528447063067
752,-92.31463280171336,182.60276898735094,204.61124766533004,2.0388732123461795,17.377664137168008,5.097273053720584,183.49949796990393
753,64.84575026543871,133.47356833415202,148.3919296031263,1.118547105637679,15.220802414086549,2.4674324960401566,74.5786186563597
754,-9.931972784771403,17.25681929552543,19.91084869099905,2.093035596567328,1.5352076919750863,0.6131775967715518,185.98963237354928
755,24.03522691766724,122.6021619707417,124.93591258274675,1.3772089935322123,4.580333866828542,4.227042954342501,120.27618934874216
756,49.246914364316666,93.55654891023431,105.72646980959595,1.086262943395215,14.278580850228263,2.2138411814118872,48.83454483815211
757,59.30526406263613,90.47125711950298,108.17653493397826,0.9905539097227882,4.100238051276472,3.71672597114751,87.27413683433
758,15.274894229207023,86.92835131886093,88.26018726882904,1.3968538777250474,9.207927059736598,1.608115787104156,106.34411067824473
759,95.90269384128405,90.66591282708914,131.97588580791717,0.7573366022073865,8.15127560582445,3.669907719909136,72.35954468896965
760,-55.24356049509693,78.45875156552465,95.95637901357132,2.1842750929097856,7.98898585158488,1.9627737926316224,192.88759139810344
761,33.02467949241949,-21.965624042061897,39.66255280657361,-0.5869363017028779,9.645000982600235,3.859321564357128,-18.400244874755174
762,38.119098328932196,164.20256167219733,168.56911614267474,1.3426899625655038,12.26343961593957,3.40581821770968,113.11640027749159
763,67.7760918748334,80.26456405305393,105.05236252675451,0.8695573011898049,14.932569206325091,2.467960177186378,37.54979563365636
764,-33.37176634256146,113.77733605008517,118.57047266278619,1.8561021248670462,11.969632936768654,2.0785636912483496,180.71630956123622
765,-10.591891807125714,148.10599823539127,148.48425803887622,1.6421903945041814,4.6025712624084285,4.9110332870894595,136.7148136776297
766,-2.109896068824792,33.996706182968914,34.062115211952985,1.6327786091362135,11.595015215256387,1.2729103418987229,-14.912835383342639
767,-110.1473705844962,133.1593711585536,172.81163552845558,2.2618948046814307,12.092062270625666,5.186823947885677,201.08383538713755
768,-20.48994632628871,42.10464208416035,46.82562103687936,2.0237016775953953,11.757588385178774,1.573168866625342,286.06692297054144
769,-71.24948847512348,115.29124103695868,135.53066025002926,2.124342962061615,8.508081720181007,3.916964541868555,185.64211531431377
770,29.35754275326176,155.50739416894567,158.25427311047696,1.3842068151360223,11.741626415615006,4.222322227063491,111.01498366840036
771,83.77160391385064,126.7060009637104,151.89500420525638,0.98662306133786,15.8268440042071,3.5067724186547955,76.85599793759542
772,-35.75942246165214,57.80232525617135,67.96944239738279,2.124816487263097,2.934458746469854,2.519311731129944,175.01417422012992
773,161.45678581123477,-2.3214643665565964,161.47347423431543,-0.014377248993913181,1.0834014493845296,7.135133711094718,42.518538312910394
774,9.344555643556728,201.4885927582076,201.70516535740566,1.524451943359152,17.55828752579982,3.832354879293884,125.30551509855505
775,8.851885350840421,234.56551750783237,234.73248151455655,1.533076857133643,15.458004763476724,5.532957612842113,132.8261388984937
776,-12.237627301466503,158.88228804937415,159.35288192490873,1.6476677830331588,5.526131073705882,5.3316832371825305,147.04075880994753
777,-77.99478766671797,35.14474535653747,85.54729703124632,2.7182367453528884,4.123784835470378,3.8514408644731044,220.31414690684866
778,-17.460687863030078,61.4245207400546,63.85802509313581,1.8477532552454883,5.0297512034642375,1.4261156292878263,147.71547221147173
779,-15.955771401473958,95.89744982046382,97.21577815912636,1.7356696612968083,17.210262990026695,0.17225877535589867,265.5289771766644
780,10.264951134862493,181.69000143763913,181.97974020261273,1.5143592620387925,17.845350287985244,3.100095225904762,122.1932479296299
781,-22.264144882942478,74.56694305481422,77.81979917674268,1.8609492080923236,0.280238979659847,3.3063345085450178,148.35223696023786
782,-18.488858387100006,98.28077102205717,100.00473907344727,1.7567459019313325,11.923731414664337,1.2773781513829108,181.02751091605128
783,5.319675055553751,31.927098645340152,32.36724533546162,1.4056936073639545,10.179090260450668,1.2371904041250357,294.35466500728853
784,-7.895686619073847,68.76925566990276,69.22104010038476,1.6851099682959143,1.6256125745695378,2.4159823034777057,131.85615378847476
785,-81.13974645572355,155.14131793717152,175.0785166323431,2.052678416346798,12.657690264711423,4.4484128523811455,189.15655242540424
786,26.705199240902406,31.636171801936758,41.4006646417416,0.8697170789846851,4.366304558501895,0.5408008884089167,62.31050051989709
787,5.558906455708366,89.74776174776856,89.91975411286191,1.5089361331511788,2.731965489606819,3.259193067220612,124.78960740834434
788,-22.67837810769687,128.63412582337907,130.61794348381304,1.745304454874423,17.065944431131616,1.1459700622473783,175.42987911178034
789,-47.06915323873342,46.96830011050181,66.49455919006857,2.357266968082507,1.3101127782579214,1.8356510300447093,201.3812695436979
790,27.939994329079923,158.6034346994933,161.04562329223808,1.3964228245743182,16.422671088748718,2.3030825815422573,97.63713623269615
791,10.305753943226335,149.3614517582007,149.71657168014383,1.5019067589688828,10.302012325416001,2.968824681408767,139.17276071836946
792,83.70471196332745,146.46402612035192,168.6955534453909,1.0515936864654178,16.512524188996043,3.7351790133967344,80.06758407460617
793,16.412209022591643,92.89741619232272,94.33605111626659,1.3959305102145934,2.2325557472263426,2.484060187717677,114.17337297763102
794,-81.10465676303686,31.859802716070178,87.13789289256961,2.7672883153301044,2.0175145222719326,2.68544183385013,217.25791265070885
795,0.6720144801719315,85.73361905326564,85.7362527722785,1.562958086380869,9.002530130991403,1.2581021246525526,151.09444993238654
796,-30.76512005324864,84.6202582232628,90.03932870508574,1.9195059267053933,4.750459459878199,2.5075987843802334,160.21190634158143
797,-80.59227940749125,26.8861650955854,84.95870393104059,2.819595634748451,9.522963609662435,3.8368651269499923,256.8386866315946
798,-99.49552302076539,13.220832793131857,100.37006287195204,3.0094878692598153,0.7784604220543474,3.5339137449364015,222.85607053640672
799,-12.994333186565806,117.82353655291949,118.53791992776253,1.6806388165920292,11.968716071040138,2.092080907008234,163.61334459988572
800,-25.820328409642965,-9.309822735209268,27.447443570264152,-2.7955398642507987,3.232192483936932,2.1956855719156607,277.20326896757683
801,17.02807163560296,138.76702738972816,139.80787929944717,1.4486969484115668,9.032997408881373,3.124445384653827,133.1935609982804
802,70.01590940545769,87.31033089688596,111.91658255681764,0.8948856871525276,14.403207578603446,3.168015787814457,39.40542248146872
803,10.314885365560777,182.03737667070845,182.3293815194305,1.5141932970414784,15.921901316372997,3.064789165219202,114.52236403193982
804,23.269520325795504,69.22531437504024,73.03160087603013,1.246520304464611,4.648434900897909,2.3583282980113216,107.63135860794375
805,-79.66796427770356,149.9884146123439,169.83376887438442,2.059060698294921,10.97884162990774,4.836586633230412,176.83347458655567
806,25.633277826198675,131.05917389999556,133.5423977449273,1.3776490318013288,16.686920227588942,2.297927729781443,85.80176888949441
807,5.880721152326389,160.06460239862997,160.1725938552002,1.5340731708590905,16.129852461312325,2.6731997853992935,140.43416015061135
808,27.084795872333675,180.22249204630106,182.24635197123982,1.4216273439678921,16.887622154643164,3.626271626211018,117.96058304990504
809,98.1539239537407,164.20229127145262,191.30233988718402,1.0320238874647303,14.331447092432446,4.606483782887854,75.81194428823144
810,9.922571956637228,204.24631728250392,204.4872014520711,1.5222530929990525,16.48961141940799,3.8780132849337927,122.9490350450099
811,-27.62236897251196,134.98244844781135,137.77973964491164,1.7726462945375892,12.421498155731394,2.5236807331631024,157.73545952609092
812,-20.700643507182384,157.66745038362203,159.020569587973,1.7013426997083527,16.626279888755406,1.8831390491470756,148.29825145577928
813,69.40929267046977,59.50061068461723,91.42194802593802,0.7086838359792067,7.204008757322877,3.2498445653125474,52.998845802071344
814,27.136999054540446,97.92166797109759,101.61235050882352,1.3004512631968452,13.217572130014803,0.9982573535393869,80.15820131023676
815,-19.45943511999239,144.5348071189099,145.83888399219762,1.7046265117848447,14.626204990316687,2.1222229686762932,154.58061870852987
816,-90.13412861887764,156.43037510633118,180.5398111159748,2.0935269147066933,15.989476104242636,3.7955077326968967,187.84727454886925
817,14.286429632262491,88.50254627783322,89.64821676585429,1.4107529777874286,9.578045880621902,0.8861014316515585,84.92938731916803
818,-63.90467884178205,74.24275932465574,97.9581302904974,2.2815000392368874,1.3092963833729365,3.218858483322593,167.56877647683902
819,-3.0933777265183973,119.4985733089453,119.5386046791257,1.59667686209948,9.960994518828093,2.776051180350709,128.96515044051642
820,-61.629192477666905,-3.97461082998072,61.75722546147224,-3.0771895047095734,1.8038408168735875,2.446317008873446,235.0705255647007
821,55.251964354637984,145.2723763272413,155.42471775367585,1.2073578517855252,14.49404478980123,2.350567728989105,93.04757439758498
822,18.877352295515777,83.14379645218297,85.25986933001391,1.3475366327747165,1.3881297388800056,3.7126838912516757,122.8629270912812
823,-15.636461199425213,163.25950034676424,164.00659551468118,1.6662817997494426,14.531425849754001,2.9261282763143286,149.86186041896156
824,9.960602494689109,60.619041349000625,61.43192798642295,1.4079368719094798,4.913122253439863,0.9912813210656722,143.00576469978677
825,-57.939792910508345,101.08139226819968,116.50951663014592,2.0912763513834096,8.482603599316032,2.6945959774061956,171.31879350898544
826,-71.01965300193989,97.13267947463721,120.32684045730844,2.2021312273547036,6.740442764085706,3.921615177519761,189.7486961202068
827,45.56319669141984,63.08916788884903,77.82189921640561,0.9453238114567498,0.5765735260151641,3.027891579022954,98.91183730431578
828,-2.9083159538132297,36.412588519529514,36.528549168832,1.6504982979012142,0.30900762890650846,0.9686753570573908,101.05237844838396
829,13.63104474606308,64.62886936055442,66.05070882051746,1.3629302112287072,7.145981744161236,0.9014644922950295,84.42207407002422
830,-40.921241524114194,81.8252629114295,91.48727593714575,2.0345281123024685,0.20231779409872086,4.213752123790314,162.4227289314727
831,-34.11384777527032,144.54237007869457,148.5134719747694,1.802567854594876,4.751704828496982,4.999872337856474,148.0312538909128
832,30.27639323160159,110.99788201446556,115.0529869182534,1.3045086934886883,1.2000277891189197,4.374915859392603,123.32301135301722
833,-49.94425405459656,71.9879789104353,87.61676563694509,2.177339655021017,10.289507502228016,1.8184362322985497,202.68441134300255
834,1.9427094226426163,160.07129576281363,160.08308420032074,1.558660396752907,10.578440402134968,3.9668057539661326,129.26294612441512
835,-14.79529742195997,104.71453773229189,105.75459913541272,1.7111589345056417,14.359920048063778,1.2856262566084486,159.66770405736636
836,-26.097947290352476,55.38250912765251,61.22356711303687,2.011164892484599,2.372799317739875,1.1058027250472469,159.14478677685804
837,-49.386297516622605,196.6429536778469,202.74974134027448,1.8168542737101727,13.955080807285654,4.700092335304693,165.56152088545124
838,-5.919007344506034,58.366906169751886,58.6662627390985,1.6718611519422995,4.640960092874138,1.5779133064693098,142.98191222884844
839,-90.82110193289515,249.82382292022746,265.82026832952846,1.919482746285765,11.092236337744968,8.551821811831395,163.2513858142875
840,-10.032984287026494,77.03262285833489,77.68323987925696,1.7003105962785812,7.634310095870355,1.3246510650007661,162.6969563557611
841,-19.736454171391586,137.17265502181618,138.58522615702452,1.7136960129847754,12.618608206987068,2.338852166831283,141.25688961094116
842,11.996316489620177,103.34279165973231,104.0367444576481,1.455230804268183,5.4118293662091705,2.4909363973601866,128.79592159064438
843,36.0703803788728,59.16722689955482,69.2952601529136,1.0233227660418653,15.574436331744256,2.4044605685364573,-6.4026232856390095
844,-8.272515654437207,109.24154326512385,109.55432118451027,1.6463788985483858,12.622666798813771,0.9987098609764068,140.33762845936042
845,82.10007809617714,55.30164499687273,98.9883567029907,0.5927791487963464,8.932133085071728,3.2760561887799464,49.07067989694282
846,62.390118759095856,168.7708147948399,179.93364011570554,1.2167035133914426,0.3436965515243944,7.242888086319447,113.50700022553826
847,59.681048206805954,78.7520171372811,98.81147564050298,0.9222995397859719,6.0924965269572136,2.889750401168034,90.48604416599159
848,145.852306277279,94.15349348643167,173.6023490108954,0.5732334822284935,7.51169851446661,6.686873336627316,63.67324847007691
849,-65.99003253693684,116.9018086099318,134.24126508082048,2.084697040191298,17.937611762238777,2.666448428287993,215.50811943578856
850,3.0004258675572535,134.36896741501172,134.402462624623,1.5484702839164388,14.77378473375423,1.5004607756356314,132.803350744454
851,-9.042300677414099,89.7781162131313,90.2323298619695,1.6711761325355532,13.82935503957109,0.49272682428979636,176.55106527088944
852,-109.6474993942659,118.03002246414147,161.10139765471087,2.3193935864788555,7.035596468526027,5.434444777530414,187.15772265232357
853,-40.37115740443974,219.65282155825497,223.33202271209709,1.75256301407072,16.801192302836917,4.800205713207095,153.02927430018008
854,-58.14711397127007,98.83561792092125,114.6715580821949,2.1025843989159982,12.140587722813688,2.5751519959276647,204.70689314915919
855,-138.4664390674875,155.46938338611469,208.1914597635766,2.2984131097010994,15.340763523078856,6.097774580556801,197.17785943106256
856,-136.02227090842672,119.46416567328062,181.03520393309824,2.4209140910605176,4.915892989974077,7.059428524557886,193.95616945533263
857,3.9900032068196554,93.20528416133544,93.2906486266749,1.5280136823136212,11.573179922505595,1.0059606733910191,137.21500379795282
858,-35.21811954734911,125.59138694287948,130.43585557156993,1.844192850084709,11.199585932557946,2.0215077182119234,158.72370831097305
859,-34.50452251002127,78.8018749299863,86.02498222101396,1.9835124442155194,0.1592048694847752,3.285268626697256,159.46494824114563
860,-70.23467359071472,-34.87793516208452,78.41798094547455,-2.680675637673397,4.031446700643248,3.8980384135930044,279.0618755429475
861,73.78528534317907,231.94133744321482,243.39484864746336,1.2627992626337472,16.083818860301868,6.610780785710854,111.01416713194288
862,-85.57920029523868,109.98726877531368,139.3592437401469,2.2320295099068663,15.837236232174657,3.3665150520420566,226.80385345698784
863,46.277576729246725,123.03323526369655,131.44881546588172,1.2110276073250545,7.730658102924973,3.8954475801246544,108.70665143942574
864,22.2199821992285,2.2539415206879423,22.334006835154153,0.10109180881072777,0.005168607179588891,1.2381735871344344,65.91898201588178
865,13.59618362902106,77.96532526350104,79.14194938664055,1.3981449535789,10.95743660002105,0.654633181427729,24.466357496738922
866,-31.535144772509728,97.60753322393148,102.5753181710105,1.8832916275782612,7.567065738643893,2.26099074553086,168.9882873397061
867,-73.55134722823021,112.6710722873863,134.55322816445957,2.1491353492327163,2.173213157887866,4.25535305226617,169.91248865301242
868,-7.015388621981661,56.124346090914685,56.56109883701165,1.695148608430462,9.747493091037986,0.17160748466653114,53.508582475999205
869,16.822067680963794,24.87781561047271,30.031444697376884,0.9762313157090473,4.404500220168579,0.36599455395280744,70.15832658882961
870,-18.681674937147825,77.33066475347138,79.55524300554325,1.8078363438958498,9.016805526017846,1.1127109551729812,180.28653668659172
871,32.52038961218472,158.89800632974558,162.19171420296462,1.3689220846084522,3.6561953104048035,6.001271243058412,122.86364228236766
872,6.751153832195267,160.07856077200222,160.22085911922198,1.528647300548822,17.158889896021485,2.5000971223315966,122.16991619452271
873,-57.300811717876734,16.71629969094783,59.68934326062854,2.8577412406465026,0.09140601146101024,2.8432336181456077,211.10074710048542
874,26.745322269616167,174.05538079330503,176.09823351302546,1.4183290077894002,16.40452460718965,2.61893047995294,115.99091423412389
875,19.63132004662195,58.68140180736821,61.878070791280315,1.2479594932206106,1.75638382351034,1.7149876084461029,119.60205214571822
876,11.461798618130388,67.61672546277521,68.58129766832127,1.4028811872311902,8.690751688931684,0.9812956051174576,122.43916617905542
877,-77.23095159574892,97.86123043292018,124.66531316380677,2.2389099979585345,0.7943934685608989,4.575473314693145,182.0080148858275
878,16.66571180983611,194.17879279650356,194.8926615397203,1.4851795071854197,17.552764588698864,3.886467028807169,108.52538677006346
879,20.115198585008457,111.47378120781097,113.27411491987583,1.3922696757701274,13.525938968453065,1.436891709371175,104.35148118442106
880,-68.07743633200886,113.47275582130047,132.32763751846852,2.1111755394016116,6.688402578151551,4.409539499352459,183.1216192846896
881,3.7701483222155603,173.00898809477886,173.0500620628344,1.549008142548951,15.58519842338741,2.9533044088684828,138.33387802284807
882,-23.608105915073846,94.33815114173228,97.24725921966989,1.8160101065163834,3.704718833086246,2.6755261812341042,148.3294812771761
883,-67.98825333750513,68.8778965335079,96.78102718387213,2.3496944851315997,4.398344758384884,4.302065596388915,198.31743894065937
884,13.550807743698103,9.930304380202607,16.799861177704404,0.6324150078409282,2.8381026289175857,0.6387715409001735,-14.170323170772264
885,34.2200370271527,82.20533032047861,89.04340103139987,1.1763388449868841,12.389916108592503,1.3521699825552975,60.056251468931194
886,-62.914932112001694,109.65056995734709,126.41810066058123,2.091710709113294,6.677108254509704,3.5621183715029336,174.55398460162158
887,-40.333910130142705,163.50815198957739,168.40944175856995,1.812646232524315,17.138410394603273,3.273299845971878,181.6525539661752
888,13.001435420332994,141.4713619717643,142.06753176266227,1.4791522180023973,11.591968695518666,2.9995251194376924,129.65987584095132
889,58.62919860700162,119.63938545194159,133.2327492796628,1.1151409092964677,8.872217928920286,4.185589779111604,104.52970326057506
890,13.095048877037641,54.7433518743889,56.28778623764807,1.3360003258303108,1.0529785336672426,1.8825550315416506,120.79267700522294
891,-60.48588277425811,207.6409167756627,216.27133960471733,1.8542528543550139,14.039674180144335,5.680539812667023,160.31585416197655
892,-17.6444057269619,89.63027029448604,91.35048115100584,1.765168592964399,6.501477725317279,1.993098259679816,159.257802713956
893,-0.6480271694590151,29.33736168215577,29.34451788123258,1.5928815372247538,3.1693781941565993,0.23778852885342533,109.37301768009348
894,31.052479172844524,113.23760535735944,117.41810648213087,1.3031516171445148,1.3560416586058595,4.160390848374775,116.57009002851456
895,-49.556178105764516,196.34780629724276,202.50500197819758,1.8180229195002648,15.55143779066576,5.181274347378956,163.23759103977596
896,16.626406375623873,141.94122650329584,142.9116831131287,1.4541918408562091,16.02668216164766,2.0567616585984987,123.65220107112017
897,-35.82791699388851,-27.449563637178183,45.13444560413321,-2.487835324237276,3.2601348714635057,4.098349299911889,279.81919026077827
898,-60.35544759203728,59.54182899938973,84.78212933530112,2.3629803499488418,3.595280876813346,2.9129653535780795,191.77574364571075
899,-5.007635564425139,74.60230536026138,74.77018375670733,1.6378201923792306,7.697977512722511,1.3647402493924974,140.13757289682493
900,45.554138725283,33.822134674108334,56.73725715009362,0.6386581434509355,1.5202841625288113,2.44242127211149,72.03156942592213
901,-149.92981823131151,37.25022560332386,154.48795973270097,2.8980723258489096,8.262595604145515,6.329847901850837,232.31235726894542
902,12.512015041478154,43.72511753403083,45.48006622425901,1.2920923480238597,6.709474779897896,0.47696944321816115,162.75490615723882
903,-63.73205722980712,142.22443966982183,155.85110316625352,1.9920766173699083,17.5479241846777,2.7946658652185485,196.39974938271388
904,17.900093051112062,128.98183338125344,130.21799673481348,1.4328971768903789,13.478651129800088,1.6856823075091665,109.47296281699282
905,-13.54453139857225,110.98032825659708,111.80379059204097,1.6922401753002425,0.2693213748312906,5.380134947680357,135.84597595649984
906,-110.36389424542044,196.9905553818555,225.79961927041913,2.0814746962672688,17.05908105742837,6.129351274640021,179.98407643807974
907,134.01226867360262,69.00511209301243,150.73484550698643,0.47550937846557323,1.2087333239808056,6.141110523143308,66.16479898948822
908,86.4148359343087,96.770155104791,129.7381470060321,0.8418673635152256,1.9747379563752279,4.673952760939662,86.66607058063559
909,74.15219374267298,-65.28307033825537,98.79487390366216,-0.721876276072508,8.824079261320092,5.277427827689581,-10.185737305019643
910,-76.94128924740292,47.098739896950235,90.21226796247333,2.592295424437655,6.835582499435224,2.975929135426155,233.0271822819721
911,69.57492196408089,85.67395283784269,110.36619029924354,0.8887270562480662,5.357155589088822,3.1819248477829913,77.5821210682183
912,27.22843506486632,76.57619342655985,81.27300336386955,1.2291652540807891,8.7206373574258,0.9534852494629363,94.01136080136064
913,-33.60553162781467,56.615831363688315,65.83831799939641,2.1064754195135755,12.302560357247783,1.998261103762773,243.11030330026563
914,22.474202765724023,149.3508116219791,151.0322969503502,1.4214376775945814,14.82109570638297,2.493356716647177,124.7410919394163
915,-105.7626349564217,30.89808348327222,110.1836036616364,2.8573572595068972,12.442972624388684,4.586857547247419,256.6866269042839
916,1.8319969972452095,144.07912941286642,144.0907760592864,1.558081797744829,5.258739915119875,4.5221220909929745,140.59943935562137
917,35.883059898192855,142.36547377308568,146.81798973658658,1.3238902264849586,8.753843975250867,4.4827959113613,110.55866054787442
918,-22.744168839589694,100.99113702122723,103.52056304446984,1.7923102158842066,15.146753595819636,0.22737006642826427,200.72679050883812
919,-34.813458712931876,6.822984912569963,35.47576680882557,2.9480587201564434,1.3529190313818606,1.818336761802175,212.08614637128318
920,-57.601277488675066,74.33699753538649,94.04199259322083,2.230023223429971,6.396978497515924,2.4966154323606946,194.95043981512555
921,-18.278919508566663,123.13527530922647,124.4845971350659,1.718165969120476,8.017408585860363,2.999443847529945,156.26131824985083
922,-25.84826802478378,68.26121433628127,72.99127579748686,1.9327780032668016,11.601487320975941,1.1697871910244382,223.69490439152997
923,-19.72758108870096,94.48559675048242,96.52308246686927,1.7766286706002477,2.83836441114878,3.109409150683751,144.12203727845767
924,-12.054107775503985,111.62277902522372,112.2717520642543,1.678369132511563,9.1691609514234,3.0139359579346614,141.86522057343382
925,15.971617306834995,84.89228645207001,86.38166969013912,1.3848303831030417,16.62018353629287,0.9107875006153303,20.968751150792286
926,-95.4747048212899,104.75671249106297,141.7370384643607,2.3098712527970235,14.137361136047044,4.158028786296379,222.17680983776177
927,-93.77560420490161,159.08750640149105,184.66915995108337,2.1034292312634886,17.245787149223375,4.892979198726115,187.61959519430818
