,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
901,-203.9423126763293,-259.911930606223,330.3735439941034,-2.2361129337418033,18.4822781597185,12.661648968298104,43.68936720468598,-0.0007128332830903805,-0.0007912651588569619
902,-146.09606839196798,-189.71641959712903,239.45016405161329,-2.2270227774339344,15.449964240323407,12.459394252532666,46.13217071440802,-0.0005203153926876174,-0.0005668305279445101
903,-286.3793880333397,-348.3033651866474,450.9194918061241,-2.2589355038856986,24.069471812632084,7.449337664151483,52.31787349413105,-0.0009552552310250934,-0.0011111084747047726
904,-366.5702865029692,-429.37820196807655,564.5701154614964,-2.2774481404340645,28.85780912770902,5.027581403608456,60.397026695006,-0.001177610710991426,-0.0014222369658146929
905,-251.2976087960087,-326.66880973902835,412.14439149757374,-2.226518702410492,23.565292249781546,6.964905670884555,45.314202084194925,-0.0008959203972913859,-0.0009749965062911014
906,-360.1634231658125,-378.13736639362065,522.212178381182,-2.331854283851509,28.08905008949015,2.05352537342056,41.77948681443969,-0.0010370778275426383,-0.0013973793103839835
907,-249.74988659051817,-273.2329368934906,370.1773138043699,-2.3113224865274495,21.375524955662048,6.3675258270617014,44.956059805716635,-0.0007493674145697348,-0.0009689915795021347
908,-193.06384414639922,-249.4709593683659,315.4511174251218,-2.22941445707656,20.029738691864665,8.46522054007494,49.96408033724643,-0.000684197922686668,-0.0007490583552932664
909,-345.97941724288347,-402.93789116119615,531.093872389013,-2.2802862000649764,29.12579054738329,0.6588114639807487,49.82735701474455,-0.0011050956343866766,-0.0013423475244218096
910,-241.3130814059072,-368.09812355138456,440.14569385564187,-2.151075317912975,24.46638968255002,5.035209220770568,44.39480450797565,-0.0010095442456163248,-0.0009362580584047188
911,-224.56980703400907,-316.7957967003396,388.3183938964197,-2.18745635870882,24.064386972357994,4.9571410944545375,30.41331521672023,-0.0008688427164710114,-0.0008712967000587841
912,-304.6214013063248,-327.21613744818376,447.0621866590124,-2.320449364692167,27.042215775257862,3.6306175851085905,48.64568851059112,-0.0008974214957863015,-0.001181884712067676
913,-323.79536252945815,-354.62750854812117,480.2125639908133,-2.310778943962839,27.259011736858294,1.6101412819557348,66.68652280614747,-0.000972599797950432,-0.001256276765752084
914,-325.6802145669144,-397.54349492225424,513.9148105623652,-2.257154375795589,28.11442883722256,1.2932841270773774,40.66384591306633,-0.0010903009877064472,-0.0012635897050203894
915,-211.589846550024,-303.0637813345222,369.6186125181493,-2.1802926174518964,22.7781796512875,8.478714932462795,44.117573410034225,-0.0008311813533553131,-0.0008209364272956833
916,-295.51287294996797,-424.0349870538625,516.8496186754066,-2.179443311035344,27.998738096489973,2.2864626460026236,34.789136616782166,-0.0011629564339804674,-0.0011465450072155286
917,-252.67530365581555,-353.939887564436,434.87728508935044,-2.190785902669331,22.21699392550105,8.795125015006008,62.528640247020874,-0.0009707139317565297,-0.0009803417528355574
918,-228.4612165791683,-346.49981158297163,415.03812705324856,-2.1537095181686325,22.175745217535912,6.067338582114334,58.760658108877365,-0.0009503088130844508,-0.0008863947773117116
919,-269.2447095042504,-349.6235422588198,441.28146901680896,-2.227037137368402,22.95334422948632,6.682576561054156,40.437106405413715,-0.0009588759426808544,-0.0010446285277513395
920,-343.99516724893624,-346.95723791680547,488.5816206464201,-2.3519075776634453,26.498137553065465,5.300748108722905,54.90241061444341,-0.0009515633484747972,-0.0013346489361981662
921,-201.43611720153143,-258.2119344778351,327.49032416243216,-2.233296798155685,18.984158540516596,8.177209421849959,50.84108632747971,-0.0007081708814121919,-0.0007815415015419651
922,-366.099240811075,-390.36998621659814,535.1797644354581,-2.3241212457221123,26.247243011996538,6.40489313322806,62.78105315582008,-0.001070626955237051,-0.0014204093801639549
923,-344.9886372963696,-400.0314443948166,528.2445611345273,-2.2824475045048622,28.7677929041295,2.7588812355946177,42.6846360398531,-0.00109712442665576,-0.0013385034489012244
924,-221.50019857686084,-305.77166862089797,377.5693993172606,-2.1977094134970643,21.033606262182776,5.4679251142472145,51.15140293980453,-0.0008386079927561429,-0.0008593870860527448
925,-231.84205324847,-260.6039184223968,348.80530378933986,-2.2978546342238158,18.894587837115697,8.642172127786072,42.542770353021986,-0.0007147311257392777,-0.0008995119094511812
926,-276.0086182113492,-253.69801572775097,374.89123824268887,-2.398288400543397,22.53198442003421,4.588712240567768,48.96918993140541,-0.0006957910283030224,-0.0010708714649200995
927,-268.81781450874234,-270.11737028374597,381.0858317049624,-2.353783155224984,21.377438479572824,8.030990998683814,42.59329569019036,-0.0007408226757040313,-0.001042972240088406
928,-281.67341951852984,-302.7128922720176,413.4912458697909,-2.3202073546496496,25.7869101980664,4.779289391923672,50.549788887250806,-0.0008302190066025408,-0.001092850032522857
929,-254.43589739912133,-375.37271148505437,453.47800212682654,-2.1664821715715035,23.603039672344327,4.080460558741569,26.857126918303543,-0.001029495497518431,-0.000987172588819017
930,-228.71579394038602,-319.5674358869611,392.9812469789724,-2.191984528743297,24.255329504434563,5.678796855388045,49.426249803143705,-0.0008764442015445637,-0.0008873824987586338
931,-261.53955914188407,-293.31152460595166,392.9816681001785,-2.2989948049335203,21.043624401249176,8.164099829184993,54.68384179154988,-0.0008044348582438618,-0.0010147337160985432
932,-267.7905616307808,-283.6409692933851,390.08202260578486,-2.327458294293304,20.38213509353686,9.482108410910827,59.69165227904432,-0.0007779124370657134,-0.0010389866551403894
933,-163.3539860709583,-210.38129802722617,266.3546795625926,-2.2310218186850928,16.808882696734187,10.099822969557268,62.26522399887312,-0.0005769907946271582,-0.0006337886240580863
934,-322.6687422068933,-407.7947372281105,520.0112161370389,-2.2401808277981368,27.387885246646736,1.8735394022883025,46.98879651822252,-0.0011184159984010103,-0.0012519056502302132
935,-236.66384085747006,-306.8724912244582,387.5312883364582,-2.2277356658609735,23.50645067432204,7.77925273410603,59.078812811552424,-0.0008416271038402923,-0.0009182197121054796
936,-299.3690516700131,-335.35683087636096,449.53980147839985,-2.299556985173634,24.09808793404524,9.375219104123195,58.62444795755614,-0.0009197481246928888,-0.0011615063942247068
937,-338.01138325659485,-342.8642088781174,481.4639767839895,-2.349067280012631,26.228822394535623,4.208678065740234,50.29285774913034,-0.0009403378255808418,-0.0013114327642859641
938,-198.7648052940879,-282.5777947333545,345.481776509214,-2.183799543627944,20.00339811911985,8.194597040852443,52.0301342303464,-0.0007749965793351462,-0.0007711772175782228
939,-318.98435842840075,-369.3103187412138,487.9970619283638,-2.283207488580574,27.35449384758757,3.342673615914658,52.498014325345025,-0.0010128688066508912,-0.001237610801468712
940,-323.98809149174144,-336.993872871602,467.4752975093577,-2.336520574686381,23.014692113476766,9.14699109938516,66.72895050816453,-0.0009242378686507853,-0.0012570245248166754
941,-229.90018653082052,-264.5697602895361,350.50143198932676,-2.286194425679641,22.073559128489748,7.066914841855844,44.653508285019385,-0.0007256078256728917,-0.000891977761894178
942,-289.7226474698425,-319.2261114188834,431.0968831580159,-2.30778251687178,25.033809392312516,3.2162515079209926,47.085500799979656,-0.0008755080866051248,-0.0011240798128955033
943,-309.7192324389926,-288.414115353168,423.21236380515774,-2.3917987811351322,24.73878715063875,4.992334866010832,44.52327249625937,-0.0007910032458197747,-0.001201663521614757
944,-305.78536840366047,-358.4194993561178,471.13610459022607,-2.277115920777275,22.636507657080838,9.365731524603252,37.1378269071416,-0.0009829996947570468,-0.0011864007273961836
945,-300.5202542361279,-387.84880817070047,490.65173107366064,-2.2300055946544117,24.839915044188032,3.9493296597025562,64.40282814438083,-0.0010637123837530839,-0.001165972885113231
946,-259.31224734842954,-311.8947644152436,405.61211236171613,-2.2643981079817843,23.064731740572025,4.488390496583891,37.51477759071584,-0.0008554011675349224,-0.0010060920850561963
947,-245.98452260308883,-276.67025386251737,370.2091499850042,-2.297550529918265,21.82113854425328,7.542712037488974,54.139133114438046,-0.0007587945845127945,-0.0009543825398449446
948,-318.2825929860297,-330.14168638791386,458.5818815533016,-2.337907433721722,23.02677448303426,6.719196421130144,53.73475580237429,-0.0009054450930512877,-0.001234888058272604
949,-255.47202815896745,-377.38841690129817,455.7279609404324,-2.16588248586164,23.725073508406744,6.3575338422668475,36.09181396100925,-0.0010350237620588574,-0.0009911926185986505
950,-227.55270337909812,-293.65175102213675,371.49910322032116,-2.230048090093933,22.538170727979466,6.55509517033145,46.579624601610114,-0.0008053679616711559,-0.0008828698842566933
951,-350.50435538229215,-382.7944844755914,519.0230442734598,-2.312188852366439,26.98553785615129,3.2094880136483854,62.544149331970274,-0.0010498504184905326,-0.0013599035962771852
952,-322.11858332319326,-411.62793657830514,522.6834031168909,-2.2348047942253166,26.90990275231414,2.45602149039269,42.361425090904206,-0.001128928913568721,-0.0012497711174263297
953,-280.6418084782479,-311.8744479113826,419.55392493214896,-2.303531360416437,22.658816051822296,4.8982213735986635,64.04885190823478,-0.0008553454475834974,-0.0010888475385678006
954,-308.6782713490551,-276.6504777937915,414.50906150116185,-2.410857595285811,20.17195123909534,6.9556999053839945,50.013864741941205,-0.0007587403467563222,-0.0011976247508889363
955,-289.4272626075136,-267.47275660898805,394.09366382687455,-2.395596792769151,23.435885778472777,6.733520173534517,43.63560888794306,-0.0007335695702237003,-0.0011229337645500305
956,-243.43832845252174,-214.4984920419,324.4561955765476,-2.41930669476604,21.156797883868865,8.743260368134182,55.60169175231664,-0.0005882825922747485,-0.0009445036937507227
957,-321.0598710176757,-393.6479135336825,507.9745275181701,-2.254978310175244,27.277549268892074,1.8932738342112359,48.416926899346805,-0.0010796169838429674,-0.0012456634746835572
958,-217.2856280895652,-322.20091527178266,388.62124745856516,-2.164119456821327,23.175086630660644,8.584004845776246,61.47434797838055,-0.0008836667701717702,-0.0008430351934887113
959,-305.04305419468955,-364.3708831733652,475.20248885813135,-2.267798924561639,27.82218992620551,2.170970393431474,40.42225708795601,-0.000999321933045549,-0.0011835206611520818
960,-224.6690523390023,-302.6428550128522,376.9202578387577,-2.20938796592805,23.065436920294417,8.051524909399104,51.39126077196888,-0.0008300269227329274,-0.0008716817567495254
961,-304.74461294768656,-390.49056424014714,495.33035429016843,-2.2334804605897105,29.735049231458987,2.281217714953679,48.36160901607046,-0.0010709576519780375,-0.0011823627544988702
962,-300.80491916083685,-351.15010352420325,462.37430140138224,-2.2791255727545896,25.406968841382543,5.799150042064259,67.25380022664409,-0.0009630626826896866,-0.0011670773417309622
963,-350.25486090023577,-330.1818614324787,481.3507340840565,-2.3856861077634144,26.817376737529834,4.088235175103784,39.05076796639673,-0.0009055552769464581,-0.0013589355956284352
964,-311.1462466958413,-339.1034247914606,460.22072914875,-2.3132264244696032,25.864166589530065,4.297764245274963,54.041660994323244,-0.0009300235161867604,-0.0012072001199195362
965,-264.4634814411252,-244.78285292936053,360.36034479975365,-2.3948218457597563,21.445919092690968,9.600544011649752,48.195045214731955,-0.0006713403432111941,-0.0010260780899669828
966,-370.3613264686737,-336.8101549075258,500.60822265766575,-2.4036031207471464,27.788933762504232,1.6277725177506093,66.89058486702389,-0.0009237340045950274,-0.0014369456243629414
967,-248.38958470173483,-338.7761396818191,420.07934798799107,-2.203456375975894,23.324653432071127,8.0829313805082,48.4568044823526,-0.0009291259055281491,-0.0009637138150402311
968,-295.70234882756415,-407.59240172814685,503.5587801326251,-2.198422630019707,26.477619768817583,4.115154131424151,71.09944084981377,-0.001117861073975693,-0.0011472801448062437
969,-295.81866712072735,-295.07366205276776,417.8243050066794,-2.3574553030958327,22.633665511207713,5.782152598941747,52.99102306268132,-0.0008092676884203783,-0.0011477314420947264
970,-334.28148771567345,-424.72494603626143,540.4955067481219,-2.237593395045639,29.07668926219165,2.7811772035654325,41.723048310006774,-0.0011648487123590472,-0.0012969613368073955
971,-310.5571037836629,-361.0380211778797,476.22911234671056,-2.2811698717978204,27.84395100383899,3.9920014017918337,69.47376424021306,-0.0009901812408395863,-0.0012049143350136148
972,-291.5080369792505,-356.2832588624438,460.34193396771843,-2.2565318103241605,24.683997810056177,5.137918180437163,50.04715570691318,-0.0009771408512594649,-0.0011310068526806476
973,-295.87463462324536,-370.1637280217429,473.8807708236258,-2.245114854742332,25.43136043566083,3.794558396317088,41.665050052407544,-0.0010152093630764482,-0.0011479485874932934
974,-293.5356715853627,-364.82681863942116,468.25398886889474,-2.2483292266106583,25.861820197036714,6.897127257707587,40.96565771334294,-0.0010005723795886838,-0.0011388737666018188
975,-331.54972831185665,-379.12143792558163,503.6450010060922,-2.289355073543494,27.073970550122997,1.8236335000142263,44.122856222426265,-0.0010397767376668769,-0.0012863625257502186
976,-237.9091501293348,-316.95050185276324,396.30592266578714,-2.214693642121916,19.632290085437628,9.934688985119775,32.06672260694715,-0.0008692670101210025,-0.0009230513227011284
977,-308.4540748306168,-366.3736340812495,478.9295940214105,-2.2705756556469754,24.69425084384622,4.433165772748669,52.58957269769383,-0.001004814668610052,-0.0011967549024918614
978,-215.6298496465409,-309.4984340678863,377.20751947577025,-2.179309073343439,22.16135051649981,7.8906840444373305,56.04318985591865,-0.0008488290027832251,-0.0008366110249306599
979,-350.34910611120705,-395.2183596237723,528.1496454004558,-2.296085641681824,30.1008736152532,3.1223724306393255,43.34076972981428,-0.0010839240821731752,-0.0013593012527147556
980,-307.1337885724215,-369.13497804759993,480.1997460443424,-2.264768791908103,25.765335426958107,4.414876609474932,57.956080260622336,-0.0010123879180591415,-0.0011916323925913017
981,-325.9465320850419,-397.06244620866306,513.7117167901397,-2.2581488335657767,25.65543622469037,3.423919531051256,50.37656972274635,-0.001088981665684423,-0.0012646229764907485
982,-258.56802794959077,-348.34292108741624,433.82048793187977,-2.20933838185441,28.151521507425503,2.1239775004535617,55.072576839037204,-0.0009553637168592946,-0.001003204626965137
983,-296.9210485642048,-313.95312500194126,432.1211332241822,-2.328320231001141,24.947705448504546,4.961358491211581,51.79150959268039,-0.0008610464179525436,-0.001152008514451842
984,-212.09245276154755,-327.81806380798486,390.4457599683025,-2.1450471462129057,23.77622981371401,4.479917215276921,47.69927800990813,-0.0008990723362930641,-0.000822886462963048
985,-304.245951939849,-377.7804625245085,485.0604881218594,-2.2487916941725494,27.19749842585189,1.3588593942770861,61.87087094777677,-0.0010360989846085202,-0.0011804280256218441
986,-323.1715658040091,-408.7775447469278,521.0939857967481,-2.239767237727476,26.557802564936505,4.641094914939375,56.56348270784136,-0.0011211114418485288,-0.001253856529320617
987,-296.26137658333437,-373.68942537403103,476.8800581817463,-2.2411322374058553,28.51571208608574,3.2000477405430345,45.29281218979321,-0.001024878924658145,-0.0011494490874850343
988,-280.6490419182641,-335.202632514195,437.17809823238633,-2.267842749118385,23.278197108825605,4.656696216240745,45.568916463654276,-0.0009193252209635619,-0.001088875603215045
989,-258.41416490770814,-289.7219630639401,388.2224832574374,-2.2991396500427985,25.616011879892422,6.269773690839937,37.61394706043673,-0.0007945901430248298,-0.0010026076617612038
990,-288.989982918793,-336.46468094010436,443.5354458749948,-2.280435462271107,24.852349502621777,5.789721132421555,61.931684426490506,-0.0009227865092574917,-0.0011212371858566742
991,-243.69744900904738,-253.0256439638768,351.29819691659645,-2.3374172303220395,19.865864589488865,8.591128216316537,53.71411924643801,-0.000693946984550272,-0.0009455090421045377
992,-197.8246231199609,-304.27202764940637,362.9270564761405,-2.147281988094219,20.419829627388477,11.946392498545851,49.370588109763204,-0.0008344950842233492,-0.0007675294537198921
993,-311.6307760659902,-346.3116324235555,465.8814090982373,-2.303532145311108,25.735633185830366,4.353304926031352,54.635850952802535,-0.0009497927137745696,-0.0012090800201913852
994,-245.5082437862922,-301.34475184013473,388.69391200354795,-2.254441966487618,23.089763084459335,5.415515429952487,56.450375270336764,-0.0008264667508537836,-0.0009525346504654078
995,-296.9769885975955,-264.51964168166126,397.7008581734402,-2.413935296118672,23.03654485082072,4.255831593020307,51.45195432574314,-0.0007254703706060465,-0.0011522255532743723
996,-248.75621209177442,-288.3628116948342,380.8316743953925,-2.2825887435191277,19.9914354736926,4.849659747191266,62.48898976209753,-0.0007908625406389108,-0.0009651362735590838
997,-363.0563865613636,-374.27572889149843,521.4328921925205,-2.340979532995448,30.66709108593579,1.646435151310456,46.16231282852303,-0.0010264869180283184,-0.0014086035684141506
998,-299.4709607335116,-328.4603154872626,444.4873847170969,-2.3100608020778726,26.8094208389303,2.9201283251597285,50.66137927931071,-0.0009008337728382895,-0.00116190178589336
999,-216.1726992052756,-262.5346998971702,340.08102642133946,-2.2596472906816603,16.76773195576171,9.8816118972844,47.087989053191144,-0.00072002647826266,-0.0008387171986652363
1000,-314.31582330450624,-245.81010318344659,399.0201042637404,-2.477894225422583,24.524278949390663,3.8412831059505423,48.18454671533009,-0.0006741576751030687,-0.0012194975951509018
1001,-285.63830656404986,-305.95248661803765,418.5644111060311,-2.321869748010053,23.215905195161177,7.128633000739211,60.77824322304737,-0.0008391039033757219,-0.0011082331913031657
1002,-284.231040497543,-256.23304874922167,382.6782717291863,-2.40795183593593,21.530881052170326,6.1297136901892255,34.92336479244838,-0.0007027435983802123,-0.0011027732129737261
1003,-370.4875204149354,-359.3083022741594,516.1041163044002,-2.3715115741164308,29.18671214035339,1.5049416917590257,53.91131336153615,-0.0009854373216124598,-0.001437435237683616
1004,-227.88832421435174,-323.1821961346907,395.4488844486316,-2.1849628681990274,21.862754675006496,7.3269361412443015,34.18402690850486,-0.0008863580266197101,-0.0008841720420582679
1005,-341.76256441818225,-355.2941657405003,492.98640411975896,-2.3367844460001206,29.815892115605113,1.912327435005834,61.146895547842206,-0.0009744281689452956,-0.0013259867767357267
1006,-198.2722905972185,-249.66618474956886,318.8182946853485,-2.2419597325260505,17.672960878111837,11.221918127593943,38.76450198549254,-0.0006847333469324919,-0.0007692663354530591
1007,-178.00546045480067,-182.22110334085957,254.73608785267513,-2.3444922703252176,17.302510672093042,10.159919761567402,53.41541686415505,-0.0004997587722881791,-0.0006906341165587963
1008,-281.57001876199877,-231.7655026979735,364.687432888051,-2.452913143598108,19.532874831382465,10.615106560372809,40.205451103919145,-0.0006356390174546813,-0.0010924488533120853
1009,-131.93798486795063,-209.05588066219113,247.20840012115258,-2.1337797800594323,19.22915520104874,11.97754484764136,64.22970302023367,-0.0005733557109679385,-0.0005118993169479901
1010,-320.16346065396914,-355.84018462190227,478.67199472047156,-2.3034674730946785,26.4549082403672,2.537519340479149,61.82117851178988,-0.0009759256778551455,-0.0012421855387931028
1011,-354.1283411791232,-424.0795853889746,552.4946848341276,-2.2665478122246765,28.81820815063694,3.4228951609847487,48.99268231605299,-0.0011630787491722484,-0.0013739641100548037
1012,-327.2090046942643,-383.3433982020205,504.0018786652327,-2.2773571697289956,27.893494785211306,4.375718505187065,45.91882769405821,-0.001051355866789236,-0.0012695211782252475
1013,-196.35430932879945,-288.97100889584567,349.3698023216557,-2.1676274712788897,18.182393014252476,8.39859383675167,31.391248467091277,-0.0007925305795263609,-0.0007618248598067136
1014,-282.74212043753744,-387.9919904261558,480.0842543807962,-2.200546295240488,25.873940492364365,6.503798757660724,37.873094421756676,-0.0010641050747580657,-0.0010969964295669623
1015,-258.3518053078591,-413.9762619558684,487.9774592835039,-2.128729448847696,26.583698956425827,3.3371014808147548,56.23645335363158,-0.0011353694201077956,-0.0010023657159970644
1016,-272.4086239284066,-240.32536830410135,363.26676291820314,-2.4186859216440206,19.37783290228455,8.574386254763454,52.399628160811574,-0.0006591152660770385,-0.0010569040345678824
1017,-370.7475448160763,-440.9608344036477,576.1078019477862,-2.2699086355331675,30.38749553922644,0.4479420040875944,64.10394955274859,-0.0012093771862225545,-0.001438444092817087
1018,-282.4387515809852,-392.9650142519079,483.93506880637165,-2.193987514658152,25.914110073321346,4.890002412006167,46.52701326400003,-0.0010777440673673288,-0.001095819404538061
1019,-333.93655495886946,-384.80376443729256,509.49736001564264,-2.2855395750538605,28.057643300653996,3.841023450369909,46.682965772341795,-0.0010553610606084472,-0.0012956230501663067
1020,-352.5376643624321,-427.2660537091959,553.9305781831765,-2.2606564877707633,29.355734597641987,0.6177269273601922,47.00074038789401,-0.0011718179427478144,-0.0013677925259066592
1021,-262.10020316346026,-395.4546355250606,474.42690191070074,-2.156104702260096,25.51164710641338,5.269649038378756,41.80598148363622,-0.0010845720913893648,-0.0010169089296428692
1022,-207.80000617194142,-341.7069863894693,399.93062787492516,-2.1171674972917787,21.360499875278933,5.283236839747595,51.46141973360005,-0.0009371640324274264,-0.0008062324229649818
1023,-253.29065607657236,-245.41151082034298,352.67969334627674,-2.3719924760153424,19.866199480029533,10.173481973624224,44.364694443339886,-0.000673064497494241,-0.0009827292266489777
1024,-236.39136999010702,-294.50432365618894,377.64225989418736,-2.2471664708131485,24.709552753382173,6.445897602065585,59.200648014369975,-0.0008077062235138767,-0.0009171625665758509
1025,-287.5538156403507,-308.1288889747388,421.46246465151756,-2.3216678927715737,24.155375314507133,5.301316697487601,36.42924801465201,-0.0008450728946168488,-0.0011156650752200488
1026,-231.90888320102593,-266.795303109731,353.4988880731597,-2.2863541301916257,20.50180431847003,8.848527020863271,56.25901989616493,-0.0007317115893265166,-0.0008997711995039988
1027,-235.6548590443947,-244.36823999129243,339.48350373423955,-2.338044480020468,20.798678786653426,6.265592578797726,49.54816026103389,-0.000670203227646066,-0.0009143050161106669
1028,-344.80148977560395,-437.1402138109848,556.758146668901,-2.2386498472911596,28.035155142054283,0.6898281705274657,56.614507759318805,-0.0011988987694982495,-0.0013377773449809295
1029,-342.39756520668936,-364.0743429674307,499.7861741451392,-2.325520971856573,28.89498759413857,2.0364590976196206,52.19854934205351,-0.0009985086432205243,-0.0013284504832280122
1030,-310.37182946268246,-386.7787426103698,495.91175450806884,-2.24703131754233,26.92884571557377,4.0113106011422985,51.647820825370346,-0.0010607776267963205,-0.0012041954988236212
1031,-340.34880271916336,-372.0117058185057,504.21227353007026,-2.3117758619960145,27.473872001814616,5.465802733899763,47.97153133741873,-0.0010202776186077431,-0.0013205015963399574
1032,-341.72742895902485,-358.71959901891915,495.43656145185685,-2.331940210774196,28.26618652498453,2.4663700550612684,36.820554994536366,-0.000983822746732345,-0.0013258504564973865
1033,-286.04551786520767,-360.5999985311103,460.276435668188,-2.241407108302112,25.25123229475746,5.567952052909416,41.868457207214405,-0.000988979921913455,-0.0011098131092253988
1034,-255.96754072810174,-301.8021964985711,395.7321666452634,-2.274203841816268,23.915212549089873,7.819289972038002,47.684916957015076,-0.000827721336501102,-0.0009931151320123036
1035,-213.7662597705527,-283.52031474105104,355.0771503309613,-2.216834405194035,19.803955829382996,9.444828978862267,36.62887962801761,-0.0007775815304372277,-0.0008293805796154285
1036,-271.61761251385445,-345.58053887332613,439.5475358544339,-2.2369266503300085,24.727319709757044,4.247928975056431,60.94577118627019,-0.000947787619916659,-0.0010538350305717053
1037,-284.3280706901802,-335.2222289679948,439.5638685978078,-2.2742315895961958,25.378690506671674,5.691507006897143,58.425734649260185,-0.0009193789661089519,-0.001103149675365387
1038,-321.26591666925003,-357.4948941174134,480.63956197274706,-2.302869915165683,26.14774768419923,4.414616231770913,54.94092102160302,-0.0009804638766192225,-0.0012464629004774752
1039,-206.66531001007075,-320.510812618016,381.36299160592347,-2.143507184597598,22.01449133490573,6.4805586761561615,49.9031460076232,-0.0008790315022922456,-0.0008018299744147296
1040,-291.45391728430485,-366.6063908365284,468.34349755553546,-2.2424841133984588,27.13723466312435,4.338187762904644,49.5881108373933,-0.0010054530262323432,-0.001130796876494458
1041,-289.68346734827395,-353.3985799693136,456.95411977489147,-2.2574390545709826,23.053737194984198,5.41953616804796,60.44282496649655,-0.0009692293439990809,-0.001123927799982096
1042,-373.2371938192952,-417.83947223094077,560.2640693497427,-2.2998723811028814,30.00975734075474,1.2093259236381981,48.96468730873085,-0.0011459646431020818,-0.0014481035523386458
1043,-290.97253405742407,-310.25056204374886,425.3474189697886,-2.324140789458417,22.88067654014947,3.475908877759956,53.06115115700846,-0.0008508917855615597,-0.0011289291827800427
1044,-311.60831979554365,-349.3648972691401,468.1405519816443,-2.2991337952947193,27.553443306587408,3.4745380323504946,54.72370614297716,-0.000958166584104208,-0.0012089928932770679
1045,-248.6781636629701,-356.02550080933275,434.2752425701045,-2.1805042068644798,26.030040822095174,1.4417933492419805,57.90379243644044,-0.0009764339251910325,-0.0009648334575244614
1046,-228.5479664182539,-275.597949646824,358.03408050554725,-2.2631379106083016,22.850026750940966,5.791092518218957,33.17635466886692,-0.0007558536878299778,-0.000886731353494967
1047,-320.9507884207149,-358.1111071132816,480.8876933607043,-2.3015259954641056,27.27814966783851,5.631519294405755,69.55878956601677,-0.000982153899589323,-0.0012452402507959783
1048,-283.57543609465995,-360.53309435796734,458.692860292819,-2.2372788705549596,25.232145528235737,7.5371497137436885,53.772709338178245,-0.0009887964308313692,-0.0011002295675909364
1049,-208.45822816463223,-224.20086357363923,306.1386289194872,-2.3198247619939485,18.814306904705898,9.911359036930333,50.93955807799844,-0.0006148922724714249,-0.000808786224198158
1050,-308.1101705225551,-399.6004147543668,504.59128871919694,-2.2276311713795542,24.949068504333596,3.08664474171893,49.15431625320095,-0.001095942286717072,-0.0011954206060754925
1051,-335.46992286900183,-396.98217728511804,519.7450511854508,-2.272409829053442,29.428383615024774,1.3363427837332018,44.03908063930062,-0.0010887615204984468,-0.0013015722844721992
1052,-303.7024463580424,-395.2502058629948,498.4555157269296,-2.225957383322847,29.045440692805332,0.8897123561905568,38.55702353450157,-0.0010840114235245557,-0.0011783193066175128
1053,-263.24523845749206,-319.2629820576677,413.7957313492933,-2.2603228616236932,23.21787933069356,5.8614877909331975,56.49189700184431,-0.0008756092078519754,-0.001021351492453593
1054,-210.57134790659333,-260.10003582606504,334.6525380090817,-2.2513504759401215,21.766749164318608,7.08505201893251,47.8435745826534,-0.0007133491796139209,-0.0008169848074463547
1055,-253.12051301012292,-336.83397755216623,421.3396759624247,-2.2152373516646926,24.010423057972076,7.006367123218614,65.86862948063232,-0.000923799340472266,-0.000982069097425494
1056,-360.3861419392037,-381.9604984465986,525.1399753164845,-2.327140293198429,31.09427438649311,2.600390785176098,47.979799682360714,-0.0010475631321866226,-0.0013982434253550025
1057,-269.18266749812494,-324.33922914302553,421.49168917369906,-2.2635296714269075,21.940673936575966,2.7290584448330653,41.624750297647374,-0.000889531300105277,-0.0010443878142025501
1058,-222.93304654008486,-300.86103378561836,374.45494373848857,-2.208501824594856,24.23160195186096,5.014537228255146,54.8995842090257,-0.0008251401079094342,-0.0008649463182511052
1059,-327.5900651581544,-395.8921627477681,513.8539241023942,-2.2620660470623757,27.452066553286727,2.460828738052447,56.52160394093394,-0.0010857720515677091,-0.0012709996348757447
1060,-304.26259669728717,-349.30660464670495,463.2394972352697,-2.2873832744943594,25.349833369921434,5.411131916136614,55.295422679791265,-0.0009580067110220702,-0.001180492604749469
1061,-214.26603841728897,-225.26651438077226,310.89377240514455,-2.3311720432438667,19.8099778130858,10.447519727174939,54.44424537193676,-0.000617814921546074,-0.0008313196447614177
1062,-282.13977375756025,-394.1130533085256,484.69366689088895,-2.1921042510654227,25.833260438402927,4.61620212660662,47.0211459959613,-0.0010808926740816724,-0.0010946594160499315
1063,-243.41637309481214,-335.1386718677558,414.20943986335715,-2.198966173663002,25.27743023393273,6.70852677627324,43.47776833512726,-0.0009191498027844754,-0.000944418510301649
1064,-315.65890207968613,-335.96286173582655,460.9897904811765,-2.32504545000751,26.44284106521539,5.733862374421729,48.64900939689056,-0.0009214102221818319,-0.0012247085365512122
1065,-324.3317496623502,-377.90105693574367,497.9962777694162,-2.280057692897227,28.502000461249246,4.339689680239882,35.850375635569634,-0.0010364297262943007,-0.0012583578662571581
1066,-251.72477967166427,-254.27809233599416,357.8026172944802,-2.351148489201798,18.74202180290569,8.535137655558124,50.042604013786764,-0.0006973819437801745,-0.000976653864327053
