,x,y,norm,theta,v_plane,v_w,deg_w
694,-0.5431949911544007,118.84141984663022,118.84266124570523,1.5753670497728718,11.412781449682392,5.882570551474323,216.26893819748443
695,10.868692833435931,123.9832066582913,124.4586839765717,1.483357230910486,11.791252896575184,0.8912859979264003,230.34281989041443
696,9.045797785483202,81.1548923898841,81.65747373259548,1.4597911561883514,6.368666568860961,6.564740530527959,182.99538220814526
697,-8.04025267207315,98.0873034520629,98.41628301011907,1.6525838444017127,8.669059063092874,4.535798054204385,185.13468821010065
698,13.579913179291104,165.21760907270735,165.7747640313779,1.4887865746626963,13.79786794555683,3.120359921339557,183.21541350214144
699,2.7179972190362025,163.11236235776337,163.13500624578708,1.554134525962551,14.737606153604096,1.566545848759616,129.8205876769364
700,8.230205421653439,52.47527861724188,53.116768983436636,1.415224019099694,3.535291129205404,5.206622099537381,183.07318997244383
701,8.254005088832304,157.70858471730926,157.92443222485613,1.5185069660451103,15.038041163041663,5.715687817245781,212.84391151089943
702,4.089165251019835,38.00787384993318,38.22721212752223,1.4636212572696878,3.271049405334276,5.109573905615425,78.75815714869131
703,16.484196052284247,104.41947005040441,105.71260305705015,1.4142233101000299,8.243599824551275,7.905407701290257,122.51661415196453
704,-15.149567537627911,32.882801557431605,36.20480679195203,2.002524223706817,2.9711730229912137,0.4763689472028311,213.55249466656306
705,-6.404414770203367,77.99778647024769,78.26027870386837,1.6527227501416035,5.289023508057571,3.4447521796143463,280.52309124476267
706,-16.109020515531924,141.49271909578584,142.40677687206036,1.6841587355448924,12.27486866109432,4.377548075772096,223.1309942791645
707,6.54503953837121,107.04795711699356,107.24785622790105,1.5097311527900736,8.159737632024669,2.1427643491579067,75.04990841529076
708,-9.335915890272972,128.86061081592467,129.19836045927,1.643119688124662,12.042593510976019,6.5958438398099455,154.60152068925527
709,-18.518403747138354,169.7746617998624,170.78163562455913,1.679443174048816,16.001055161450825,0.08993765600747362,345.0959599016314
710,10.302355406904848,45.66413757246606,46.81187869726324,1.3488999088636837,3.334719288720275,1.1424666824535075,239.8737956248832
711,9.584402209205646,30.593556240552406,32.05973251840491,1.2671994364346442,2.215925536105349,1.8126050604015846,172.2322702756026
712,4.320131335844902,18.930427892966037,19.417122211330277,1.346427745474386,1.7130291094809809,1.3023473690135847,102.48966726089816
713,-5.5297659943334585,43.06435759557149,43.41793646721758,1.698504510821287,3.4677815000405143,3.0334766135509206,268.57481211794976
714,4.562639826860999,13.645524878363391,14.388121190610413,1.2481140070820367,3.2127214667921056,3.667740652559692,159.5258670250231
715,2.1197964264832616,112.45295386030335,112.47293171602333,1.5519480411519786,9.89212188543092,2.2233104159579775,373.81065344767933
716,-9.442844253605859,55.931098597637096,56.72261540105903,1.7380490735360152,5.449772949789748,2.568966370124613,-31.741723149062977
717,-4.136422945569538,104.61689907598742,104.69864166769295,1.6103145068642906,8.66053449422642,3.527249171991821,180.35093035125902
718,2.411589920093725,58.53061116362199,58.58027150099092,1.5296174187830747,6.001515398605559,4.090310264200396,144.67188618884978
719,-13.609752902172072,30.348031024531142,33.2600114420318,1.9923654181595762,2.982790083768285,1.686021304780319,203.6461877931535
720,-7.373748613972602,103.62945266658677,103.8914608069326,1.6418315546791566,10.643455407739348,0.953195575894095,272.5781848724121
721,3.42947589297475,142.69867706279211,142.73988139399418,1.546767962121597,12.429267656192962,1.4536943551652417,260.0550253912611
722,5.59123357174011,147.0719546336244,147.1781972053219,1.5327976324521984,12.683308565368694,2.683589094656449,196.62706664927236
723,-3.1282974791893983,178.28953075272966,178.31697345218384,1.5883406912404672,17.288440018458036,3.9963365348929756,42.21802191193569
724,10.537995964817304,115.23894482753688,115.71976392958376,1.4796052014647612,10.766933355992771,2.185333407212284,216.81577900486027
725,13.911119379797709,108.47085982714817,109.35925509091497,1.4432450569402446,9.887792177795644,1.7690232087815043,365.1830495061268
726,-15.908602781080658,50.579264088498675,53.022123667204234,1.8755278439480163,4.004707034570982,3.7990203292305744,337.3842267970458
727,-6.337012304391626,50.05967664946626,50.45918103967928,1.6967157232571046,4.6209442432978545,5.57549650745911,334.27168061073405
728,-0.08805234922940229,84.05595710050918,84.05600321987029,1.5718438708364935,7.638909129243066,5.638091715616755,310.89889990640745
729,5.264695367091494,175.952955805151,176.03170076403197,1.5408842114746528,16.40310420776717,6.338533710600071,132.89665434137248
730,-4.477854493202026,107.14824498933079,107.24177164312393,1.6125632298077892,8.338230784783814,3.383372430638417,293.9521828882399
731,4.236956330499478,161.93920326115452,161.99462136689624,1.5446384240638962,12.79871858840148,2.6528667841523794,247.29213644108245
732,7.080636748289779,103.64258722611153,103.8841725369335,1.5025844864326512,10.116740455516585,2.667312578801531,104.92781039978422
733,12.737132977806478,89.59206485379197,90.49294249420997,1.429574606427975,7.056851803618192,5.412349616121936,277.88514032976127
734,-6.417048663121567,143.6870892742608,143.83031021886265,1.6154265542896624,13.98511083420911,3.5300224327889556,387.150383811078
735,15.451146558179937,16.95860925256126,22.94193448128148,0.8318772858717469,2.616021568273247,1.0678739106458428,545.426592203519
736,7.176619879187011,120.1883370781303,120.40240962080706,1.5111556915788744,11.21963096034248,1.716743750757697,228.78072603520093
737,7.950005054357204,203.85285577577602,204.00781697842768,1.5318173372420603,16.21396216448175,1.928623282755045,139.0769286275725
738,-6.475976512685745,95.11132782575038,95.33154227521032,1.638779781588122,9.078635976251773,0.4473764101347079,197.36590871929099
739,-13.659032767250562,53.69052323823573,55.40073520931247,1.8199147227333805,3.294262846685522,3.455468032409855,377.80553753143397
740,2.5969001067510513,162.519810136465,162.54055671418465,1.5548187107844176,14.733403562423987,2.9327994873271512,90.23947094563101
741,-19.82778132689966,60.51970593878961,63.68497247596891,1.8874008026028735,4.666523062807985,3.23483025390929,168.14010251345147
742,2.3631991943581214,185.1524166706709,185.1674974433201,1.558033485663639,17.311130154979278,1.6783440516681638,198.95420733254323
743,-6.430671482131952,101.66806913393798,101.87124136445132,1.6339638108124923,8.61546877579245,1.7007154722806295,150.0586094017924
744,1.6525225654240188,86.39906423777991,86.41486638300874,1.551672032899864,7.723978166233657,3.115602731330964,143.2968229500068
745,15.731614807626997,16.5361126618289,22.82381927768109,0.8103249644675687,2.3966253341177826,5.994701198361847,272.7414644354509
746,-11.9477383800934,131.5345068432703,132.07601956033304,1.6613812327685877,11.71743804601157,0.49606474500002257,136.67367667322037
747,5.739291688006576,89.72887335703757,89.91223600268935,1.5069207453806752,8.614668334507098,2.736824831548938,346.409003905493
748,11.404247622429494,46.42840879696084,47.80851396196496,1.3299340518546476,3.1248011684230876,6.413844080095276,140.94241154981063
749,-13.814606969304169,103.90273159990375,104.81708352953723,1.7029781896588738,10.0892116704658,3.519789120234845,231.86358434744534
750,2.92736381915131,32.01239879874817,32.14596608876096,1.479605258379915,2.3582898381474227,2.61333488344881,243.27557471075036
751,7.866307108975516,87.22627558820918,87.58025999346505,1.4808568545659024,8.634373987006665,3.9047599485268325,135.34877300912672
752,-7.0992643432107485,187.52630729978253,187.6606391433943,1.608635688315917,16.987554677536984,1.8061666911043417,115.94315044587785
753,2.634289022473791,111.73009562991152,111.76114596819012,1.5472234385051256,9.122783079609219,7.004835379965034,221.26107544091528
754,-4.146921250705441,125.53316010112728,125.60163709456499,1.6038187868013283,10.818132673231293,5.6391082565536665,266.060872911227
755,-6.70681810829454,168.8206974805774,168.9538673927483,1.6105029098907195,14.558308950266106,2.5809687230368388,300.6655142172205
756,-8.876790831220257,100.33914079107323,100.73103091973223,1.6590344823707723,9.350741731959701,3.4376008610764073,196.29135634382212
757,-21.380870833141028,142.4083417361439,144.0044354650988,1.7198210098983808,12.02528289113027,4.525615395310673,283.36622578471895
758,6.836623635141912,155.99378543908472,156.14352538079757,1.5269980977423967,15.185263516391402,2.0705235633872934,221.60169643479904
759,-11.75809309763921,29.99460763765755,32.21690923458946,1.944393164052455,2.933204624141397,3.6579858033604093,180.36955091205184
760,11.515885516413524,108.3724608711048,108.98259445657497,1.4649314941228901,10.51652347713275,1.8845194824065195,305.9411098295793
761,-4.685676475706893,70.31953254132273,70.47547247706211,1.6373320355465124,6.583628279025566,0.5098941532082115,126.43356310547698
762,4.597774008990328,172.87523557230273,172.936365753467,1.544206686081815,15.434853962667615,1.0037202176398754,261.8169531657893
763,-19.28718450118906,178.9547834104389,179.99113864704563,1.6781587638786546,16.257343531325663,0.21308812280868994,70.04770544172402
764,0.7852914189763253,187.89445548615225,187.89609651360607,1.5666169227534026,17.029421952466627,2.5597450894130014,237.9456579235821
765,-2.2421978202045008,11.364207768407136,11.583292678183303,1.765597746324253,2.804296874811594,4.470214486912197,327.1157820131437
766,1.3441687065964005,115.73024866781282,115.73805444289093,1.5591821785154418,11.373123257075843,3.1953660297742217,139.9528836505165
767,-3.5907470685126888,129.6521927356081,129.70190648429693,1.5984844772996452,11.029032017923004,3.0473064629483684,296.7490104663773
768,16.580465321722112,114.92562324949974,116.11550589637365,1.4275137053469336,9.332292349902668,1.5071916621181864,126.03371287327509
769,5.209376574112259,49.491602291842675,49.76501081789129,1.465924699268141,4.179483580873087,2.4296668906139605,150.59011182540996
770,-6.6154718907964645,34.23910751592959,34.87235225540864,1.7616583680797613,2.6400953393065545,3.9676128760769096,458.2851069311213
771,-6.384762319032897,193.3592976729051,193.4646820130994,1.603804531758532,16.264771831843365,3.733422529723848,53.60015920593983
772,1.7488587511816274,163.0485417064769,163.05792056671248,1.5600707375288283,14.610714001473102,5.071593157378857,333.0186057120901
773,3.318990500231526,103.95757062392359,104.01053883125829,1.5388807722760716,9.454338036366854,1.3836861751076661,158.68309202490687
774,-5.311379085033635,82.87897360301805,83.04899164514099,1.6347947744411142,6.307034823679608,3.747664226332254,317.9721018530286
775,-7.08100896509832,55.279393084333364,55.731068424497714,1.6981974490895446,6.5612217318029575,1.5293073529195413,282.29891988214865
776,-3.41554473501932,-9.596386794837082,10.186097650869137,-1.9127352066331242,0.6313695052602084,1.643119924745708,83.06985329752794
777,-2.5621915315474677,104.99044372664713,105.0217029921082,1.5951955290292994,9.147106774739504,1.3081424276822295,238.87784724823894
778,10.017339982264408,144.30949534700318,144.656757697755,1.501491831747028,12.669528361720719,0.6277027139825815,282.2726405541515
779,0.10980083147414121,178.27123015610618,178.2712639703718,1.5701804067864162,16.028711195134186,4.655611613815407,229.70949139576067
780,7.139258398417145,89.46104665214067,89.74546160433884,1.491162108108351,8.719652502207229,2.3326749079374745,203.83529552152203
781,-8.97492712963038,23.664165172641,25.30893182851087,1.933298614034581,0.6392985500747357,2.3364141572607737,338.6905095322073
782,5.24718358034439,201.87513486100733,201.9433163307856,1.5448099545527265,17.942994513051865,3.52218907845048,328.45119130942044
783,0.9766977546457718,127.22110442552926,127.22485350651951,1.5631193099097176,12.264413063728052,3.034812051848292,287.40527135361054
784,3.6217745455007826,164.90196118906377,164.94172927084864,1.5488366585887225,15.497457121106464,1.8530524392839836,262.1674191353372
785,1.595662278354017,82.2931003242574,82.30856880717131,1.551408767660917,7.157068025496464,2.900597722990033,334.4324605589587
786,4.955557348158925,145.52964465990945,145.6139932268544,1.5367576034932313,13.388178527097471,1.9490243811399024,307.333819092491
787,-15.660727052961553,69.71058297760798,71.44804931490663,1.7917809491847108,5.860096037707983,2.103173927031114,246.97692420948698
788,-1.5862768099832507,23.91696155093782,23.969508212454603,1.6370236759016896,2.4409501697218925,0.7248223733149264,346.25728427282013
789,-8.8488973002918,99.93127254212467,100.32229171684382,1.659115798751721,8.2715441099738,0.9590081645886559,209.43709346626355
790,16.479199813655974,74.11729946523043,75.92718950756077,1.3520156697529984,5.967591634953779,2.237358671809736,267.2811346611169
791,10.302531139593887,187.28369569579377,187.56685427163558,1.5158414218568843,17.29877638666283,2.1206020226672173,293.69706875720993
792,-2.029379327823221,161.65631253134316,161.66905010448812,1.583349333230394,17.46893274118583,3.611461538761321,191.19891697648757
793,-7.222731711742364,31.026885707372468,31.856482700985097,1.799512398800262,2.8235629893096403,0.8485627684161751,183.93816589734226
794,9.372570411209951,133.81353893370516,134.1413742216596,1.5008685113595244,12.320928977836925,4.1808208815889225,68.17131193483911
795,12.377284702936867,160.59508047793108,161.0713414929258,1.493877005072939,14.387888039824151,6.07218651191207,215.63470126492766
796,9.506851785894641,37.48808755665726,38.674758428910316,1.3224354974231325,3.7676712527102962,4.855741566925085,319.8400107190826
797,-0.8401128162664981,190.9570899870447,190.95893800988824,1.5751957832179493,16.71277349930115,2.430264442940932,171.11963728575904
798,-1.346732077384321,183.75248822409327,183.7574232944993,1.578125250489582,15.54519691115312,4.81432207464084,212.88132614955356
799,-1.6451432337670364,203.0923080493367,203.0989711570846,1.578896620043434,17.845939066200796,2.518146366128914,309.12333350605877
800,-1.866531974970898,155.56622197765017,155.5774191906175,1.5827940624900707,14.121747428731197,2.9469310946802407,320.21070769595525
801,-14.704044589700496,189.70264355469982,190.2716529043078,1.6481526720702242,16.63334809130943,1.9640641821066207,262.7759923906221
802,4.838001397745455,110.53578882292037,110.64161454095756,1.5270556015642922,8.392604201459728,3.7765295711356996,204.95839646377325
803,0.25809429107507736,18.226670695142037,18.22849794394028,1.5566370188738998,2.671696212981478,2.5031555640197056,293.899137342353
804,-0.1883646237395192,125.31351912276622,125.31366069253333,1.5722994725304205,12.676485207421656,1.8550531852893508,224.9965455252493
805,-2.930796710466966,208.21438024521865,208.23500596743713,1.5848712584618032,17.7914331433764,4.4904343012305405,353.6335955454551
806,-8.011552424072704,55.16919844346764,55.74787376338561,1.715006106629292,4.590278476048919,2.8672663469515545,265.8403124088917
807,2.8569671598409383,187.995758627805,188.01746600621,1.5556005198569212,15.801044322385474,1.357823694143118,304.09775493075824
808,-8.748211963790153,111.88550435293418,112.22699005530646,1.6488265388660215,9.976052634631337,5.292646616553791,386.3563238278872
809,5.0869640452162885,50.990466121685365,51.243583388596726,1.471362291065209,3.74982677428034,4.899475665905102,206.4134497878767
810,1.6526798163787348,13.266603885050163,13.369148410362333,1.4468603621437217,2.1230190651332492,2.356987248551231,265.1189423025283
811,7.15356095492585,203.31090094545095,203.43671221681402,1.535625506839953,17.564525127566363,2.953604114673158,230.99918842784692
812,-17.792561334191223,45.16290853600703,48.541359130773145,1.9460884736341653,4.771313231239033,4.226573274218464,325.99238704640493
813,-0.6932586745886986,47.62746535951716,47.63251058008489,1.5853511580175872,3.642338480228882,5.320499201436843,208.37706586249791
814,-1.5908462465441624,141.29322016575725,141.30217569658754,1.5820550342286452,13.245123271958036,3.9954580678012652,192.51805248667753
815,2.2611813833344074,-1.5464873464061386,2.739445995257509,-0.5998583786332825,1.2105569038564674,4.888770915066468,283.9547245357594
816,-12.373085974746274,18.396029785576207,22.169960947423203,2.1628922505321464,2.1359034585188974,3.2284773793833104,286.5182880806237
817,12.150678040197942,89.34137116192082,90.16384850885994,1.4356228635399308,7.599412024219247,2.2787610779406253,219.49536145466433
818,-5.35790881903989,135.8809499877388,135.98654255654682,1.6102068150805116,11.525997859281057,3.0289057058442905,131.38937878120913
819,7.822066679524696,187.05207080685585,187.21554935493992,1.5290030875485814,15.653797990010187,1.974510921304803,128.69944590193944
820,2.088847432463581,123.49339125323144,123.51105605094553,1.553883290110887,13.010613834558807,2.7221007090888207,270.7885004655228
821,-2.305373086584424,67.5703618288698,67.60967787789507,1.6049012084137368,4.8220334273350876,3.3028852931811734,325.70029158548743
822,-12.100953897837897,80.79375237094659,81.69494174926277,1.7194670612383764,7.219153642082677,6.185493093801876,175.18588491426337
823,1.929774391697964,151.9793314720369,151.9915827402627,1.5580993983970066,14.078114349053422,1.6342902497568979,204.51531928011264
824,2.885022860408034,53.162392463761755,53.240617289585494,1.5165813909587864,4.448034532029583,2.628300921066612,150.7091483552797
825,11.94775030875056,35.76653372982016,37.70933137151351,1.248402427410853,4.880674749229431,4.734964258404989,299.48314788694074
826,3.6906343413973186,74.47162172227686,74.56301512001644,1.5212792442274605,6.832589164326835,0.7688211547161623,392.6392942313362
827,5.973573350530845,125.57935875392624,125.72135428645956,1.5232640412525833,12.198088845396448,1.9409024755968947,249.6769185964744
828,6.538677624400538,21.30055682475114,22.281562470354018,1.2729554063959678,2.9564543407027513,2.678726799687262,77.43947576047523
829,-5.727609196050822,169.68433059366342,169.78096935794173,1.6045380127874131,15.098482420831845,5.411086296860294,296.6822299784718
830,4.505096902764291,95.98398801399786,96.0896552870005,1.5238948263680836,8.203230472067496,3.9006273663771074,204.06422659268327
831,6.293349568614459,57.69464972663906,58.036874966458626,1.4621455975455078,4.917006459517557,4.118655586669,182.9509447136006
832,-9.63684606703808,66.73474221229971,67.42695766725565,1.714210180843955,6.564525649892358,2.9131094842211107,206.45188500600463
833,-14.511999837517767,108.14494138028294,109.11428176654488,1.7041897413930471,9.96612307167897,1.1784944340208703,491.3251276045621
834,1.9057101385652429,164.63577694022237,164.64680616350532,1.5592215338376534,13.705316369225294,1.2099216256603649,365.2710279859931
835,8.910300689799515,104.60176812943004,104.98058560603332,1.4858183892284806,9.00703886967936,3.423194270857249,327.1877919073838
836,-11.160764482774056,32.98630415465566,34.82325265714569,1.8970509439842955,3.693195202865257,3.3368924546492553,330.31454009785426
837,13.197019622780353,174.60990438070206,175.10790968646154,1.4953597309801097,14.26340909338018,1.2002451221133308,122.18221221883131
838,-13.494312124130946,155.29555990706766,155.88074732484802,1.6574729944162883,14.032609662990787,1.8012647295033304,327.4173449235253
839,-5.572718703340086,20.921730558674174,21.651189420360193,1.831112682043976,1.1726961989456715,1.2618145488458066,243.0971699067013
840,10.256532916392512,24.651051565091773,26.69964064795361,1.1765147582815645,1.5103136851812904,3.638499009237452,180.43765900899734
841,19.338016071403644,93.60318531035561,95.57988891928385,1.3670668615506103,9.685773048315742,3.4756336898665587,229.80227949008292
842,-12.58321289114759,134.4687345645108,135.0562024567728,1.6641018492272261,12.322127754762743,1.397959077877346,279.6124335349459
843,14.6422276140057,128.53966756629666,129.3709432892657,1.4573731006615807,10.79961052887595,1.0372896457388368,205.10499301115158
844,3.836375735762233,191.29180211918805,191.33026769644303,1.550743917447608,17.988010412489835,2.461631086412425,20.781562152422225
845,3.0518634220245597,9.258615874006642,9.748632634841629,1.2523877404162407,1.7154859466296222,5.361560348142987,207.9237585639528
846,-0.9726681600343817,55.65285771871201,55.66135693287353,1.58827196382327,5.543133236748431,5.450929699261442,222.8068916873387
847,-18.306066341509936,75.81698818592542,77.99569066611642,1.8077125642039873,7.206908854801376,3.7348701157210242,227.34878507442096
848,-4.397456564533313,51.40002403132876,51.58779017033131,1.6561420942530787,4.914418597926636,4.993796405268131,137.38515772467355
849,3.24430453722478,76.77291689531641,76.84143596098018,1.5285630037194116,5.943742000018642,7.241811880321132,230.6795434607687
850,-4.632766910226772,92.18001988100634,92.29636284549471,1.6210118969481677,8.187739131195471,2.049530928200867,314.81683661295045
851,-14.022566393855826,37.042510807381106,39.607827195960155,1.9326786138040557,3.262604461408306,2.691555055830854,295.95574326018755
852,8.63297699662073,166.5092146472026,166.73286075112,1.518995866104575,14.976274336366927,2.7498180307677047,140.78141485835948
853,1.4564205781368995,17.389174559921173,17.450058818692572,1.4872369069758415,3.1757393331085355,1.2624474571561501,297.7025220398384
854,5.073964270286571,94.54112961731025,94.67718998118397,1.5171783828810574,8.233623755659869,5.2263033502289415,221.95627658832004
855,5.9398936220345915,19.272270432184307,20.166872436060398,1.2718251539481544,3.28761936694562,6.9419962483033215,186.62302686196475
856,26.803575800335196,153.8887036594727,156.2055209961457,1.398351189096281,13.221934616803008,3.7296240236516964,234.94477209887253
857,-11.771552429530752,28.94997096511614,31.25172420015028,1.9569940285922196,2.261409609464125,3.508293084614398,74.37863472572201
858,-5.453053836139749,136.4285776065206,136.53751346746526,1.6107450880719933,13.297766854847191,1.8515748181806932,224.609468130954
859,13.168596658703384,68.14560330698788,69.40630510287211,1.3799071516778245,5.928541749248001,0.46832913745015187,175.84686391603765
860,-5.349839206760334,198.4090292978014,198.48114189119832,1.5977534833033906,17.390608109007236,1.737307912197908,232.39000058809074
861,7.529574593309344,49.25630358240734,49.82848518827844,1.419105414318815,3.6987467285890903,3.139242991049969,33.72241937012387
862,-14.88631509834879,185.3375497187626,185.93442315225582,1.650944286077827,15.97606563208167,0.7454677441705126,261.62264244319334
863,-2.1281168379377062,185.90857418006777,185.9207541802197,1.5822429418905715,17.55650496204035,4.480527434709895,257.8206806281274
864,9.86469872341853,62.67394736035964,63.44553537194675,1.4146800010489424,5.304087415349416,1.860595072776348,184.03416628449133
865,-9.860265305432009,104.70104432356197,105.1643167349933,1.6646948093512581,9.936689478490676,4.3189675851229135,182.62943162523285
866,-17.663928224021205,49.13917076493815,52.21754938494457,1.9158803018736321,4.368765796242234,2.971396316152082,303.06274189986215
867,-5.851234858031591,199.0212914138291,199.10728611829384,1.6001879050895869,17.013276655429244,1.8779925605207286,225.24512956830807
868,-2.9382785448222264,162.27704473332176,162.3036436072446,1.588900905359715,13.961146652461535,3.73340819945861,89.63424945931777
869,-9.449995890660741,203.55832884013918,203.7775641785026,1.6171870388104048,17.077803844458852,6.712086384117635,232.40076804641686
870,-3.049249006179622,187.71238989493128,187.7371546592959,1.5870391589407038,16.65193879484152,2.5249376406234454,237.83131411828023
871,4.261075977867172,129.01578786794073,129.08613514887895,1.5377807733748001,11.015270523411848,0.649116949985449,321.39798666382956
872,9.932835841230744,22.834238315886346,24.901077633619195,1.1604883003827735,2.105778373688403,2.91375575288864,132.42635569151045
873,-4.914245726845958,165.9166286665183,165.9893896582765,1.6004064356794634,14.68712075251381,2.9719093081693595,111.12002071073432
874,15.983197398702472,18.59846793691637,24.522756955252724,0.8608804089779445,0.8093582210088042,0.7052378601877675,252.11180297082885
875,-3.1827849991496806,135.88908360497913,135.9263519827992,1.5942139781234346,12.131803233596976,3.5855378655961823,185.42522706657772
876,-2.726556203911189,69.76076367240125,69.81402621887456,1.6098608235026661,5.41760432247538,1.2867703624615157,357.9707442308397
877,18.002706220627186,196.93363971927522,197.75478726025193,1.479634611871832,17.283400024883832,2.3558502954604603,208.54575973192374
878,7.417223229876954,13.190344012853272,15.132758361225505,1.0585419434031238,1.6259854779687912,5.532027977671517,41.43200911163376
879,10.699949049543388,157.11936664415327,157.4832825550785,1.5028005472055939,13.23940228919138,3.6962879475315025,109.96346545836798
880,-2.4938818877585236,81.16877017559773,81.20707295974344,1.6015113121486015,7.209929753169369,2.2404254506672325,319.13435157248836
881,-8.603473749663314,74.04217730419595,74.5403500159956,1.6864745005175972,6.766585270192613,5.463447863709422,272.52750998882374
882,-4.65973497608398,154.38587283500559,154.45617780158182,1.6009695589260802,12.430312775448453,3.6264577191005314,340.32686087086915
883,-2.698107431424131,91.81727609343253,91.85691031669377,1.6001734912018368,9.043918781579949,2.1560750357933562,96.6687111203621
884,-17.677214880934354,181.28690537008777,182.14671554713766,1.6679986404209521,16.252193666779483,1.190038022214387,217.4777249484645
885,-2.727498748215749,173.24465874761736,173.26612777458817,1.5865386501308787,16.531135452816535,2.4594799572282886,443.4377240486318
886,3.232501615983413,196.7320136664184,196.7585684740087,1.5543668158980475,15.845541758733663,1.404278542991222,173.3479759398075
887,7.294740944408245,3.8784563966738963,8.2616989455515,0.48866801976262625,0.32161261778641625,2.8812816641446153,248.53038097808817
888,-13.483864293734523,62.106456928108095,63.55333656429688,1.7845873301994442,5.622849536895669,2.429157661851609,173.46777882947245
889,5.766195934540106,108.6398207556345,108.7927372087489,1.5177698177545311,10.400226279488031,0.07110748886621471,293.97951039252325
890,1.843620011285911,125.40240179036621,125.4159531699953,1.556095753466596,12.04860027774384,5.4101672913664585,101.1429484470733
891,7.992443835193559,47.744849668219,48.40919156833292,1.404935117257669,5.002324638253318,3.594453709375642,358.8168233657161
892,1.4480359658697226,145.98600534015532,145.9931867017578,1.5608776467395382,13.105374981246518,2.215255415719515,301.5803278757046
893,-2.5417574934097287,108.4547841684583,108.48456452501516,1.5942281404486183,8.635157219057108,1.6590181083220323,296.63641256297853
894,2.6887267889993605,197.44924250198378,197.46754826136137,1.557179862217493,17.991963759141633,4.348846850087442,325.8872713527747
895,-9.039552896155712,123.84848465786185,124.17793954085016,1.6436559318364028,11.96925942412556,1.1449365146131805,196.10426632848637
896,6.868211870330254,108.98916035361742,109.20535430500776,1.5078621616934276,9.843619109417475,1.5050781302230016,302.42489195384064
897,-8.278369831261008,201.8073983292153,201.9771210495627,1.611794482218056,17.6849036395739,4.7623788082709435,113.5721199355208
898,19.568595432179734,123.28538093845793,124.82874300548337,1.4133835101421763,11.651892833784188,1.515229641700687,259.8949816677339
899,10.014241173131627,67.41442259173911,68.15415907816066,1.4233272590360737,6.1948246803562945,3.953897735181325,267.344925781613
900,10.089500213811363,146.26293121749876,146.610514844261,1.5019234961122605,13.359087140797625,0.8586600345448924,219.30066544961178
901,11.713209887017248,187.16032844841234,187.52649900953972,1.5082940149722797,16.73572406986399,4.165604296451249,110.30221321663629
902,-2.5715127834877913,82.74977554346977,82.78972176840715,1.6018620967391561,6.778735920500054,1.885059869760545,-30.053049489874525
903,-4.443537153639001,165.0432115215276,165.10301842115265,1.5977133015179015,15.280090817197062,3.3819391722525047,364.76511153106236
904,-1.0172106756608152,77.90915788836405,77.91579814410372,1.5838519534793634,7.225354626924712,2.943526232411236,197.83749936197754
905,10.393966609602769,34.74557651338397,36.266921969322915,1.2801240907766398,2.8049701357606973,2.9788599318742164,276.4506988393333
906,5.28892756036935,97.7831996691388,97.92612977277055,1.516760674985949,9.174338608170164,3.4912810414330364,426.3264164349939
907,7.616614285301236,16.37915630547846,18.063487328042438,1.1355232628885843,2.1393862372785826,2.774396403274457,127.7919373743882
908,-2.021393912623995,177.31507014636088,177.32659172938185,1.5821958449002427,16.642166255254118,3.794661709479525,256.79161062852023
909,5.135307031428319,192.54695042672833,192.61541863760547,1.544132232976358,16.33160685867772,5.202298230228195,309.9179686177962
910,9.096664736333684,60.327582590534774,61.00956097648181,1.4211359831057382,3.8686835280859304,5.164247170963404,269.2176116355012
911,-6.309333659203892,155.60743991950068,155.7352980204686,1.6113206071163588,13.149251335727744,2.7183506870305765,306.6257329193294
912,-1.2156876380264026,133.59023589936575,133.5957672386421,1.5798961990540332,12.292091840535385,3.100638467272854,350.2993294413409
913,-7.218827620026931,101.11396882528508,101.37132811504635,1.6420683813782664,8.810259127073163,4.872843469046475,247.47097149330824
914,16.342011539483313,117.02154069213444,118.15710866095819,1.4320440644205437,12.299581601410312,5.681795095733869,354.0214325001713
915,16.99809735302045,13.685706454168056,21.822783387377928,0.6778621839258797,0.8222420724146329,3.360323902722303,99.87097113059887
916,-2.024228138027992,166.95786015493655,166.97013076317015,1.582919918703027,14.676200849677514,1.8275944149350036,201.4992056688283
917,-4.5242973777614734,68.46688813016492,68.61620826736885,1.636780475771734,6.282265597056961,3.844210136649787,272.45844236384676
918,10.352942560539752,175.2274866818902,175.5330610127729,1.5117820631567183,14.688082366378367,2.8349644538589933,254.74501849331364
919,6.572595625565174,121.65986551314549,121.83727627427432,1.5168244401296702,9.974295499804423,1.9219018461963415,193.4356488517726
920,3.529197380585175,119.80389155360302,119.85586204078048,1.5413467237024203,10.505810997565096,2.1153408049557907,300.2916813651145
921,8.765352343694802,19.813848952765497,21.666102834430617,1.1542929361213143,2.740317016089852,4.5665196664209535,262.12575039781535
922,-15.203971903259925,169.8187701605298,170.4980218667359,1.6600888269208667,16.245158145600122,3.8351572199029387,284.11026297167246
923,-6.603170804381753,2.4949809545667714,7.058809718039613,2.780329293200943,0.275863662764944,5.939266187681175,253.0131629929998
924,0.2887932666191743,26.357749707367798,26.359331766702503,1.559840091371207,2.2932363670215374,1.804738638851809,141.40027585817396
925,-10.294226645632,20.640246495762618,23.064927436206705,2.033439699855071,1.41694424829742,5.005134205012333,225.89734261831552
