,x,y,norm,theta,v_plane,v_w,deg_w
697,-413.9853281482042,-233.4700916278179,475.2811121922246,-2.6280967734378224,13.482495688309854,5.57543342426231,260.86211912921226
698,80.8899465026589,254.53203197038897,267.07627888709646,1.2630914898998153,6.253256493078082,2.5827539310460303,116.14785482006654
699,13.953414839514092,78.88835541832256,80.11286043009046,1.3957315024821784,13.906880712631718,0.3750791497721317,100.24586962782777
700,183.26731421755028,52.29431239353455,190.58227506572297,0.27795770916731866,13.816046883329063,2.084719861754563,38.89316369337014
701,-75.13028575902756,478.1026912975677,483.96977515565004,1.7266642482244994,14.01972830399041,4.496898685967911,143.80496472659044
702,85.88183853151916,361.6590685488036,371.71625207023453,1.3376484331163039,7.307107953513083,3.8492610689800375,119.02352956669215
703,-299.6551657010877,156.36245233414746,337.99768465374854,2.6606512683941097,14.527739578867143,3.301832207010066,208.83602807855604
704,-239.8331037292972,61.13296330027694,247.50183200594867,2.8920095066993694,6.7006316379181055,2.7283457952272916,219.43115858750087
705,201.8982068597215,-53.65060873982482,208.9049395091573,-0.2597286237492511,2.853774124108803,2.430208765076095,26.89744625579263
706,62.152322821665855,208.0420831023627,217.1276573209847,1.2804878165107958,13.94586452218844,1.7096450172073003,108.9794967927674
707,-123.6858831567461,289.63688574091685,314.9408250353726,1.9743916974719915,5.825777102992836,3.140492721402981,159.38746382819454
708,-95.58823525012954,189.0009482921988,211.79818028865242,2.0390375849439004,1.1940337127765708,2.3323641619987434,158.9579284067094
709,78.92425482146504,104.04304998182084,130.59094244488483,0.9218309996900197,8.443730840673208,1.2518050377689696,89.71110235487471
710,138.32800114054368,103.00879147432705,172.46868417350336,0.6400815392807334,3.2165812271880867,1.7025459396751823,74.26595815795446
711,-208.5403894546714,241.25188318988916,318.89114941712313,2.2835965216247462,9.355720697903537,2.9893514461292816,179.9044804754227
712,393.328194897736,-34.257302723001914,394.817213013018,-0.08687674395231987,6.024743727827328,4.375768505676617,36.711030714752255
713,-134.6574638834291,80.01764383314685,156.6379772089941,2.605425839068146,8.472772693370791,1.5489012852387096,208.7996241240735
714,166.32977229364397,442.666073971795,472.88354401148086,1.2113722534709621,16.206182017474696,4.0787431499549385,111.04317126958945
715,171.54954814021679,-27.3549320744605,173.71683791708534,-0.1581266567441781,1.5094851449357782,1.891575437999658,41.452468688697905
716,-187.2310022110832,265.6145232146386,324.97157280523237,2.184801618798341,1.155478292604437,3.5820021982166246,169.25074842170903
717,107.7069410572727,506.66511470876605,517.986798687729,1.3613342574863,12.51869000418626,4.999763636680029,122.73819315874273
718,-115.3231629662155,197.7071041081985,228.88322553516747,2.0988482032512263,15.584805735196397,1.9789828910804173,180.361848429293
719,261.50635670382763,75.93343603699884,272.3076592843002,0.28259810407188474,6.10442786839359,2.999464021313632,55.0894035633832
720,228.75821236979365,219.23263757598022,316.8489689191756,0.7641384889008862,3.5110010641055336,3.4097149129569178,84.33078169998669
721,-107.0045535542598,206.02925061563172,232.15948524793305,2.0498163030581926,16.226603361906054,1.8175965133405556,175.5997689257008
722,-127.15620911385436,307.9482226082493,333.1678395700673,1.9623858660396933,0.5138614967564699,3.6327435376201422,155.05355702148051
723,-97.77479402273734,393.89524801498015,405.8489580557913,1.8141040545803042,12.279133715577299,4.000574935003001,149.68895841650644
724,178.88134892501074,281.4172513912018,333.45795293231544,1.0045790790614446,17.128265358968974,2.9388554474615223,91.65428279695247
725,319.8744445341404,-148.79835568348696,352.7897545566401,-0.4354035067819123,15.444211055287942,4.192552607748394,10.41832115576301
726,-112.96478754336057,-7.260283395988335,113.1978574872628,-3.077410605058249,2.70719712880035,1.5986367219517388,233.81214177066386
727,-352.8217875488264,-137.68043870183158,378.73356990142554,-2.7695399298457297,12.33330225170554,4.494557003262371,255.55838390086873
728,19.19806903225643,156.62604758069324,157.79824027953185,1.448832052346128,12.06754065329905,1.0037372645355425,127.2616935998325
729,271.4263030159855,395.4498998794893,479.63826086293795,0.9692743768756252,7.7387241564187,4.864093655440992,98.43024543274461
730,162.57991016683297,86.72826842258151,184.26616546027876,0.490048225774551,2.3726123941993764,1.9809490368202043,70.5879690480693
731,70.21986983649808,157.0077067422477,171.99491299545573,1.1502413516153946,10.364830176528248,1.5477028481181048,106.7067771748771
732,-340.0954787589462,13.214876429929994,340.35212300106946,3.1027558192634364,7.489033044226215,3.8253218512143934,231.02842926044096
733,201.036256473336,99.04990375619386,224.11260529234895,0.45778793229398623,7.538207994763785,2.3257665586266167,59.49796613712303
734,-118.84642159246224,467.20845368626925,482.08734802030233,1.8198889245488166,14.330417419152381,4.612099626739148,152.66439537954184
735,-231.19841628156334,378.09608880310304,443.18095633646874,2.1196146927489443,11.37838052290535,4.4174727510789245,172.13713626050864
736,-30.336150557572324,155.22854500549036,158.16505054901745,1.763792801387326,5.905703867020542,1.4006317467250582,144.72104728591677
737,-9.744492943106287,91.60902950927591,92.12583476066654,1.6767682881559733,0.19971377759420683,0.9366169991652692,137.05700015647534
738,600.696621760917,410.7141679668067,727.6830073346804,0.5997226870757222,15.22162916085115,7.66832161115433,74.93985496416497
739,-310.7054669189946,232.23729948010697,387.90727041802575,2.499724514573409,17.8325356492586,3.897608850989637,199.64089903562814
740,-26.21625463736741,368.6816039898165,369.612522958456,1.6417849565874802,17.52687309391838,3.1762349981492712,141.35117631779306
741,152.53171259853139,60.82533963063742,164.21219592168958,0.3794471020886952,4.380160118495754,1.7627480090050363,54.252715397038
742,-185.6686269111524,269.92664622024455,327.6175107633622,2.1733202519663553,9.774874140467803,3.336883525308577,172.36753730557083
743,24.195214447227468,38.237181845881864,45.24920416606641,1.0066314711503253,0.5533987388313888,0.7354005463407842,110.41850743619176
744,-173.76732632661725,-126.85751024067132,215.14625630757118,-2.510987258387134,7.411058854719947,2.867116510679837,270.5732441180138
745,-56.17704224110098,338.7835603881408,343.4096109083488,1.7351209703413186,4.3098789133772115,3.426286119143551,147.5026953802128
746,229.2428117935413,724.7893083993237,760.1788002364831,1.2644633838739583,4.647117642586666,8.030964107922388,115.75630482853589
747,157.7272242778366,287.42077258254136,327.8545070459394,1.068899743952231,11.22252156090921,3.192926246788884,99.79697657582533
748,-130.85598155005016,113.59205722431396,173.28139938227324,2.426701528044418,0.8284465424550134,1.7222275653197943,188.52572499658385
749,153.016741983471,63.21857993027579,165.56180772037013,0.39178933093918616,13.085274384138502,1.7194817924261225,45.55089017524665
750,-40.826697959766385,-194.11370900022865,198.36065962817185,-1.7780984519422143,8.317607843137262,2.7161399025382122,-53.3566388223972
751,-155.9775183294443,2.4660151966965422,155.99701104560455,3.1257839025148737,6.47900858778786,1.624602592688751,230.28469673245502
752,-68.64147677591622,99.79788020611042,121.12501487146167,2.17329072349432,15.9837941980052,0.6509078271620518,199.02898990961344
753,-351.4788949713311,-86.01953544739726,361.8518676044854,-2.9015744558371086,9.928088253337764,4.303138403658087,247.28365781784055
754,74.26450471041879,174.1796417601529,189.3509024630699,1.1677681286800183,7.286698687836109,1.7823278844755086,109.63817279726878
755,292.4968908561246,257.2036227280464,389.4972845924999,0.7212816285229788,2.4948456060283286,4.217833721543169,84.26193421957478
756,54.03247560773496,95.87303459641434,110.05065734935768,1.057584052938053,2.820033851019177,1.0430159603703193,105.27899291352423
757,119.63638065485452,481.922008720858,496.54978206191976,1.3274668810634576,8.181059576287328,5.062460331042192,119.31368125130157
758,-200.9396438071886,326.2233236083039,383.1427897265039,2.1228665976130987,14.592863984514786,3.6379759627353665,174.27553795447167
759,-23.82440627000309,228.75758362234413,229.99485733131496,1.6745691693084614,12.27981203481577,1.9850030663095304,142.9773788649427
760,-166.04556939556258,151.77533466265007,224.95973712612667,2.4010645927766614,7.855792883671026,2.2699416586231953,189.54953384289186
761,77.46847992188579,479.54608709003014,485.763126456472,1.410634572243093,16.19617568645343,4.349367863214542,125.36837227904176
762,-209.43526678508005,407.9748280125316,458.5919659841332,2.0450695021179612,8.379187956539743,4.509505472848489,163.75001258060104
763,-18.448036080435394,523.5907004874011,523.9155959428125,1.6060154547598615,5.943578647201062,5.36876657517397,137.43394269928967
764,391.99524171424815,285.10512703816835,484.71146364622115,0.6288257828418151,1.1327858747051134,5.2070355878710926,82.24553404481026
765,-204.834109715692,21.21086679627515,205.92938928979873,3.03840897542462,16.080627308867317,2.3476103300750157,242.00432523755393
766,-7.517454456291528,240.4792560104347,240.59672627206427,1.6020464533703456,17.16169670151242,1.8181727816462094,136.63642336644133
767,183.87272788336458,324.7637743904464,373.20328135695513,1.055620496844289,8.75610565398465,3.64048996662689,98.1423327862342
768,109.74915423247575,-60.071804413575926,125.11394222965987,-0.5008106262554197,0.26648017289190595,1.243370103454437,23.9178441014851
769,112.7470591405095,307.3019070016859,327.33218813875663,1.2191516339267718,16.547083596311392,2.711529688929448,109.72993928078184
770,74.69226652786098,294.85203011089095,304.1655048482368,1.322694290687892,3.165155838811007,3.1822721470390927,123.31401645098644
771,58.008410368407496,262.947003694786,269.2695720380143,1.3536654472915057,7.405197049550611,2.5830305994179596,124.22187086720022
772,61.32159588245037,301.1014088647678,307.282275020735,1.3698863125018845,4.132504666285083,3.373412586657119,119.51489878294788
773,-590.0858312672458,258.45698724147127,644.2059472841697,2.7287634798044653,4.312840894358666,7.1172962325751445,203.15003429366695
774,182.34528391123223,541.8204292994859,571.6810126031362,1.246160835455082,16.75693572852479,5.395598174854261,116.47207706229754
775,119.05097484837763,551.5440495875182,564.24637637095,1.3582075319265694,14.278699091326052,5.487031432520341,122.73031367532559
776,100.45512159680226,-37.031902992242294,107.06350122359707,-0.35318426732491,7.396371783010482,1.2933162691105857,11.022057030417741
777,-6.830968064329289,39.72160621107409,40.304691100212224,1.7411015870462512,9.062717027169056,0.07959806607037653,185.49418193119908
778,-24.84481934781181,254.4134486875584,255.62368419519018,1.6681429502709577,3.437229112988306,2.3516721280475608,136.80705442168139
779,-21.17514065051131,271.73250195605,272.55630464339595,1.6485655807157549,11.330521137168756,2.5463822606745543,138.43831166190495
780,-99.99287049091045,78.68022131437299,127.2365960527501,2.474916461580008,1.9834651428281218,1.2057694991570616,188.04900604942944
781,-107.72609530454642,181.42359791671814,210.99628785978967,2.1066313397151313,7.209944558387303,2.1108831794957332,171.2898407983531
782,273.9707916135116,169.87233431994923,322.3609849604055,0.5550232616116857,10.36765563069351,3.4150088899049957,66.43227880402338
783,122.26163516113215,183.9999031726255,220.91598357703623,0.9843189773209569,6.674540839791772,2.2104684183985106,98.41815454072105
784,39.23862478140589,814.8730736227783,815.8172563694457,1.522680441724017,8.284120686392585,8.515496126523304,132.29512611085926
785,-224.8994911188723,-198.2349063181694,299.7946950639739,-2.419128094116642,9.54910639450378,3.7097780521460857,272.1076955332353
786,-10.803947368425158,232.92514712013616,233.17557642188166,1.6171468794137351,9.565130511025558,2.0419172218451074,140.42742886236348
787,38.268532926355576,142.03614997024053,147.10115060972237,1.307617591207344,15.719334165263733,0.9266795073914025,97.9917849174623
788,-238.84171310809617,48.088463729668746,243.6346942951471,2.942908670265616,3.928389610181097,2.6340681502378445,218.30677011677534
789,-295.03423949826816,326.4127625734617,439.9891976482611,2.30574465768189,11.824470014027371,4.529243805007029,182.30377516849254
790,359.580912253675,20.721867355567394,360.177495471173,0.05756416253629513,6.147019932884353,3.9074097596315363,42.940313488544575
791,29.80263302313496,268.5666786813729,270.2152065170564,1.4602792752587814,15.338076725753199,2.0530369033843026,126.13910752048193
792,-87.43863030204903,235.6412819522779,251.34105878111387,1.9261141635749324,7.315711648972973,2.4609731777652013,155.99680168155675
793,47.80120517606158,91.89887948837632,103.58744744177767,1.0911589432236426,14.527505716589744,0.539543260486989,85.088809722093
794,135.28478588977734,60.16199614148111,148.05890406514052,0.4184429685118339,6.700752677016713,1.4286010181488966,52.08180408409689
795,-287.14309202143653,495.4933125354143,572.6820916206032,2.0960130268260784,10.009970674538586,5.814126544635477,165.59514690123774
796,171.76692610729913,530.6841495301064,557.7898739371689,1.2577671762972968,16.52822792483565,5.433951046179567,116.25257496228636
797,352.9907275892107,204.19617137117086,407.79716792371784,0.5244416161967101,13.976680102367654,4.008485424815654,66.53414904514612
798,225.14784539403885,413.9895719614205,471.2524991746762,1.0726877779429995,2.848948875844778,5.178065333099274,106.06195815895799
799,64.14091549019652,-194.01595602308157,204.3434565418498,-1.251511315540914,6.166350984464238,2.7574505602284263,-31.50223794111008
800,-18.82708540315245,355.5107826226639,356.0089545302991,1.6237047489376897,16.809506222290896,2.931320495014151,138.93586362291214
801,-386.989997055012,110.31541114171203,402.40619746221995,2.863897902972616,0.7712863105577712,4.184418964328042,210.9645996621693
802,172.78088320720215,255.9590484171743,308.81753199662455,0.9770237780587684,1.288447346669914,3.1357260995623926,101.56392683403918
803,220.92058805190578,228.06373481223605,317.52003615788686,0.8013063896103249,4.020843425623303,3.2093724631122913,85.09934490043761
804,-87.39334760070817,129.46116844645795,156.1979236109762,2.164583450849735,14.243859851668207,0.9377348736231748,190.23467110824083
805,199.95751380890604,568.7768747707448,602.9014352301829,1.2327350644680495,7.864121503738298,6.384416541648543,114.78003661247133
806,65.53637786200765,82.37248773636836,105.26273585248487,0.8987379305236813,8.292037050320321,0.7864294588549221,77.7564773867294
807,198.25625385173137,420.490477625155,464.88469964578655,1.130217287892658,8.246792468672462,4.797026714459428,107.9936806125512
808,683.4782710237621,62.71408802870236,686.3494764323078,0.09150103174083286,10.082849525589982,7.592153351122451,45.9696581239824
809,-102.72305594139655,306.7817784256763,323.52292932025705,1.8939029865701646,13.247272394172404,2.8285010534886985,159.78248485178793
810,47.12914706407381,311.7783283200592,315.32028560344435,1.420769793726004,16.57548027140601,2.640695115310106,125.52874143293515
811,-20.44821933897539,262.45373336567195,263.24910604162375,1.648550961708529,8.963691007000852,2.2727236656039347,142.46293975429947
812,163.56601579196172,262.99798005541163,309.7124134342745,1.0144085702927856,11.994590553439481,3.027902542450254,99.5364663582512
813,19.072737799352506,101.06624783651392,102.85016178360881,1.3842747006426945,2.3181784192720425,1.0880906463123812,119.60274448786342
814,192.6398310879176,164.37290764308008,253.2361689976808,0.7063867604720175,15.900617995382504,2.2478450223590154,71.53525255513091
815,-55.48237182904401,348.37452210846783,352.7649376540696,1.7287306640352804,9.509366957809174,3.321472612731493,148.74927661590223
816,122.6649160623119,482.4165844487043,497.76745834147084,1.3218012382200872,3.8435001371802286,5.420801711960034,120.65081877833212
817,103.99203951172532,354.5244348710762,369.46166134318213,1.2854715678674,14.801469351902268,3.3869315955916592,115.0784043658766
818,-432.941988943161,237.20064922572112,493.66275308469824,2.64037784177773,1.688108619736998,5.24249649866684,196.92792663994663
819,-167.12151252845618,389.1680247662363,423.53435687114313,1.9764155920352369,17.413681478003294,3.8484040314472097,162.0372828106667
820,-94.78071457121987,198.4302466601249,219.9044034216438,2.01640668514694,15.204181025780827,1.8495908158177283,168.6555040803404
821,-198.0068969321416,435.8408237827151,478.7107215305413,1.9972287650568643,13.816938826449215,4.510617948627421,161.8220769105149
822,-400.7718246613958,383.59640146396623,554.7650445535741,2.3780881343971987,0.19579126175776396,6.066328570242105,182.54069392842948
823,-29.085000425448058,225.71287341732165,227.57908180685715,1.6989485428989148,11.197775096035215,1.9760893322699762,150.24443246460214
824,85.24281874817662,384.43161652892087,393.76897533347363,1.3525895553325717,3.660040996010271,4.142125265550878,122.64576460179745
825,226.15760757239875,40.95215010281484,229.8354673694088,0.17913683709120337,8.422273180466462,2.40830227503314,46.75821936973837
826,82.6211078011817,57.04888024858395,100.40329771432688,0.6043134772387415,3.4961065637765842,1.053513631340462,65.84147043182847
827,273.54486361006036,-13.699559141137343,273.88769656212753,-0.050039772571586615,2.7519927379008933,3.144157486532337,38.93525428409259
828,-24.906015408067077,328.5487140772622,329.4913764051033,1.6464577738903547,12.01750279466065,3.1695117743713284,142.94732463197158
829,182.19178189361813,372.9317974674738,415.05658765027766,1.1163593663819964,14.54948401461314,3.9098833821581795,103.81441583692748
830,9.713384235185046,100.86797771765843,101.33458818266534,1.4747943511557915,15.195011386584815,0.16614398640032058,119.43928915239843
831,15.860975200445722,238.4905720929576,239.0174125697443,1.5043884493784974,0.388331167044611,2.582671527694597,132.2621342194365
832,-499.9174570264409,-113.82801306641397,512.7126684590806,-2.9177158732863897,4.508832070205218,5.56348250595458,238.78999698401262
833,36.19092551596192,22.519726502418262,42.625358314571656,0.5566178109270367,9.712037350853555,0.3896781464694851,-2.749670059312905
834,-204.21584252346497,327.7515968428341,386.16734658771486,2.128014606236737,17.389633108651072,3.4661199878117723,175.3259001694587
835,35.52048385679058,182.8848054831597,186.30232647509715,1.3789614409535382,1.6764781818208285,1.8350261631315858,125.99984420412271
836,-7.615779536916116,360.8328827056438,360.9132435082146,1.5918993064345481,14.996240731239116,3.2147747495889356,133.97279746710987
837,-253.9439423554821,299.4955549996748,392.6641227863932,2.274073195668411,3.7668620897411813,4.050058925117209,175.2780172044051
838,135.8216480788658,165.3339768206396,213.96925942337387,0.8830831942057573,16.74535220728631,1.7758075545331962,74.47388735679274
839,-137.54727504112773,335.6236798040916,362.7154632993733,1.9597444992130963,7.072828089543166,3.7716762927186056,160.7063511125532
840,265.36358513906487,64.68765896023403,273.1342628445089,0.23910651441802777,16.798292148493747,2.9625002128641835,41.88545785766142
841,-130.7629339389908,367.13350243229047,389.7254847973552,1.9129595996266662,14.141699354123475,3.7427416131765523,157.83366634093167
842,20.56748451913255,132.93647928625734,134.51813611729196,1.417296757065945,15.668288950266497,0.6599690176084321,114.87982078080864
843,-109.79792282637301,216.48843022900493,242.740240339349,2.0401689281319233,9.873711866372131,2.3030910779698726,162.67827520145633
844,-378.0634728101135,-70.94798417779467,384.6629770749143,-2.95608862720757,2.2173750610572256,4.171638873250561,238.16101436591978
845,306.3094960749505,-75.41018094259283,315.4555480182346,-0.24138910495343832,16.789606909345945,3.7182122473935024,18.403644815343
846,-304.1965154340482,247.78613897333025,392.3435875218654,2.458036847151559,16.28469536881155,3.8207059789367026,196.0874857204576
847,-321.82360194316374,724.919172814359,793.1445252168903,1.9886027794495116,16.29142115556929,7.9476457982705115,161.709383445585
848,181.6588613251658,278.63479898388005,332.6218470015808,0.9930441874755368,9.390801075106246,3.337905962039576,97.15056425969524
849,-540.7837993740341,319.5463277328284,628.1377024450544,2.6078950642851795,17.707095927198523,6.569770814744586,201.4005474150656
850,-137.6773124444033,183.06112872176644,229.05549373634545,2.2156297450987172,17.001224539494828,1.8828133568846466,187.7978946386727
851,-220.97352667359291,-181.10440076937402,285.70632381625563,-2.4550291212953823,13.541172799385693,3.6300623122230817,272.8134690171246
852,-117.76825740120283,110.95662680101219,161.80462132576764,2.3859665805646366,8.997005371518547,1.4287980450970417,193.56076640685347
853,-69.55576698180815,150.88754183292693,166.1476903264408,2.002741580692584,10.205340386948258,1.451010908286748,170.45136930085414
854,-253.65203047953506,-3.1637567306860177,253.6717602001491,-3.129120477921538,4.95601783307775,2.772899730535964,230.86717884496449
855,-159.9801958852995,-46.989678672940705,166.7383968295396,-2.855905537895535,9.531578054037803,2.0254031774633794,254.15398850058816
856,-174.15608474221094,582.2270942541116,607.7159954586701,1.8614460850700503,16.236119256193103,5.823365181531269,152.93077967682848
857,247.19126111548374,513.0010147853379,569.4502267473863,1.1217711366364034,7.431310537667629,5.745406120256456,106.14336377496664
858,-146.75288085753135,-17.937720805715813,147.84508739788618,-3.019965187027064,15.372255508760212,1.7394151310273513,252.62693780907532
859,-367.81526689927693,258.01762119857193,449.289620860705,2.529869412283769,8.125101757066055,4.843745718770485,193.21039225746586
860,-119.82506348041899,294.75638174717756,318.18134832006467,1.9569127618860804,9.865198302740602,3.198309079685329,160.37898594420238
861,-137.89418722484032,-39.90589212501881,143.552384503682,-2.859893362965733,8.555145143192668,1.7120528925836855,253.69597056575356
862,28.973019544896715,389.35672991270997,390.43321962900126,1.4965206880695723,9.698041369059307,3.6623892917567504,127.27060424557295
863,-509.1511483486683,-231.43957637824812,559.2845155901516,-2.7149533818212563,6.899716832778029,6.537107923687684,251.78611913934668
864,286.7820517756756,171.8002547980117,334.30416205803965,0.5397295738773483,10.715111797808895,3.5397432472806036,66.93813634296103
865,-5.369682529366514,115.98692829754495,116.11115806142844,1.6170588779944013,9.942322563258267,0.5828674963385272,143.83560318141318
866,16.343122522569793,542.0755791418959,542.3218888776383,1.5406562982862095,9.601464924069887,5.432059903690347,131.80796734911436
867,35.36765302303057,143.6245692671657,147.9151370804772,1.3293495025734128,8.13423058182776,1.205467293964783,112.45355086442038
868,-31.459044510592435,192.04055417104615,194.6002207805581,1.7331687331224297,14.054013585031015,1.5352740646276954,146.09029866676363
869,-12.468224005676182,257.67769992729734,257.9791728990502,1.6191455129006604,13.494370178859693,2.1760317040433246,137.98412190176805
870,68.99559224854833,378.07804687180254,384.32200207134235,1.3902922525604067,11.384135229528383,3.492992258516052,124.98466285343015
871,94.56714816054297,-6.204786972034952,94.77048534531423,-0.06551858812749715,14.689233750208809,1.4733327375742595,2.8353134930308954
872,-3.0134186289524925,88.77052671295644,88.82165898433237,1.6047294580263438,2.942730264373441,0.6404035347027018,133.96268628904105
873,51.28995553339284,292.7190237789843,297.1785430019116,1.3973381065353985,6.290649123714826,3.0791087272405444,125.70061695645973
874,-80.1507202847045,248.3771180565148,260.9891391154368,1.882944450861063,5.552118522434452,2.6149203304986917,154.6237583919649
875,142.73660652440253,131.87590475118134,194.33217205610802,0.7458695764270128,14.070589807367668,1.5631877444107507,68.10168477265056
876,-216.6779153610079,-46.09986198402072,221.5276873894951,-2.931960852946419,1.1327074220423172,2.3470933213080616,239.66253753094261
877,-192.0670874035894,159.95440717578475,249.95035194745134,2.4471663340981245,14.794336399001784,2.3301188706250224,197.14051793353912
878,46.076181415572634,40.1327780537782,61.10363629240557,0.7165652500139464,5.672225491061415,0.626900267017268,46.07893022881997
879,18.318856356204545,201.6690197337387,202.49931856321479,1.4802086895156432,17.20838009987482,1.4039245629780237,122.52443631060547
880,325.14288296254114,171.70859105014227,367.6978849294863,0.485875607531998,14.627095356471708,3.7329994144670637,64.44692392253798
881,-68.6152805736023,111.1952107002032,130.66151541619573,2.123673174220395,5.7515938566585065,1.2521864376959637,176.4094211327522
882,125.8545548910345,300.9541474108868,326.2096991670146,1.174712050439627,13.218631834340165,2.931939976272188,108.53586350278445
883,87.08948704781687,252.85940313580917,267.43682713577334,1.2391024094139174,8.8246643282448,2.3306411408504206,105.48860743959237
884,-240.5374159735196,288.2554511869555,375.43235558781197,2.266198686778474,13.007552264501443,3.5937344868735273,184.35596456838928
885,-248.8006468895282,88.46971815529906,264.0618354157331,2.799951236953831,16.71202071478081,2.821105517932332,224.799645996008
886,172.26847813862565,265.13419619870416,316.1843932804576,0.9946034127601416,13.377775715849051,2.94605753554341,93.4146326865208
887,-230.6117601990646,298.4465546892593,377.16326696538187,2.2286722767700105,6.574338535828087,3.8882869170892578,173.50600068669002
888,366.61077573381414,-239.9571556430201,438.15853001903037,-0.5795520289899357,17.581232217091056,5.32493287351149,3.9565313016473738
889,-66.32779929989218,556.9584787055633,560.8940398702612,1.6893273912210736,16.17965549376631,5.265039260002011,143.63289271234015
890,196.3153305392503,-75.1634044250836,210.21238395847135,-0.36565316476456217,0.3502427403351971,2.2753394748820677,27.45540691120563
891,242.92746884660852,442.4111287753939,504.7190921537822,1.0686451943718753,17.26355926126704,4.852043428172578,100.85354531752776
892,-138.85147065975264,125.95682650019441,187.46960566016088,2.404850318361346,13.730071250322963,1.7566126940445344,204.30548835502302
893,1.6413363277313318,98.59803014274931,98.61169065060811,1.5541511185888413,10.265591089524131,0.5391539407971038,127.74241882818002
894,-58.76733228161051,111.05154616153074,125.64252961622435,2.057522077251854,4.07476128903851,1.060268324819645,172.64926280947986
895,10.68932475064126,409.4547671321566,409.5942724097509,1.5446960143424013,15.293414666458771,3.543466977425221,132.4543472757628
896,-212.61141044380489,-18.96890453154368,213.45592329572605,-3.0526095981526855,10.209424777565092,2.4088812523176157,243.74407341324277
897,187.19514072005396,216.06663472434025,285.87901523249707,0.8568711290358616,9.755893989093222,2.7603932496020365,86.56812222259147
898,-47.09722016530087,138.82541661971283,146.59687734374037,1.8978669022206938,11.202408127277165,1.096464237082361,157.64372550264173
899,92.80679474767584,90.25546105268187,129.4571334503024,0.7714620927781602,15.099480109038232,0.7517403375672218,56.477074659740964
900,486.747216756446,577.0961726430979,754.9588369569952,0.8701217942529011,12.502843849301918,8.018013089830598,91.8560385663207
901,281.29380423626503,576.2002528773407,641.1964876054933,1.1166432350467044,5.524671004755139,6.541098533524268,107.81864572912734
902,-45.64793527485203,143.26407703866744,150.36066561637162,1.8792541486893597,8.21230047273989,1.1950535255392833,155.1143069603334
903,144.55369969925934,380.4764937635134,407.0112214710063,1.2077121728366749,15.363664113181724,3.805080751184727,112.29706865098674
904,261.81410524086925,88.17827134219753,276.2644263020036,0.32486483539022254,4.0816204243541945,2.876149341101998,60.10014474607375
905,-159.1401746517993,249.07868802513661,295.5770424382254,2.1393396012086954,13.471085261525216,2.7202811933319517,174.5645421244035
906,-71.01102555142215,177.27286519376497,190.96657949461078,1.951798040425983,10.486323390291814,1.5909414588359283,168.42786924179217
907,-150.30724682378911,187.09806409199908,239.99573753448468,2.247583168584163,17.219118200425424,1.8438107614538946,188.9939052574993
908,0.41434725767792724,208.07883328673844,208.07924583105407,1.5688050300182488,8.686905623528514,1.8232779508222616,137.25233952215777
909,-209.2688048675187,123.5192085581645,243.00293737631023,2.608379154583705,5.284932117763727,2.5464375278740765,202.23129199512223
910,72.50829608031535,7.706331007248249,72.9166684514861,0.10588456664002147,8.980963826238485,0.9492390443689392,36.184953877899474
911,-344.1194627090631,-10.978024613714911,344.2945274610005,-3.109701685840279,3.7264248445171515,3.964131629930489,227.35889123242492
912,-173.76009174468516,384.4895471495345,421.9298298892548,1.9952491816845452,9.600778096034656,4.2113863084589225,163.00445667968816
913,-135.48665563066572,344.64543939145784,370.3202840073895,1.9453567316541192,14.747784082938429,3.422334998541639,161.84791685508674
914,72.18530259261335,59.47784877584553,93.53252057647919,0.6891812979137818,17.443411324434223,1.0582762486093589,26.2655955541083
915,195.56487995990724,226.88538714155453,299.53731181958955,0.8594028713798308,1.8806926435053632,3.3344786215871007,91.04942248831202
916,-53.96702757449443,368.6894368587309,372.61822407986756,1.7161394661296454,12.278870377204115,3.44709213442129,145.85174340376804
917,44.06022440543442,425.14532134781757,427.4223293635889,1.4675293021378797,11.407100034998482,4.0746561468265305,127.14158107906482
918,-254.19882208459865,380.6435165495519,457.71883055037887,2.1595923682082265,7.561811593762591,4.619094022910411,170.962781729216
919,-193.21640476748644,476.2329594321317,513.9361932387711,1.95622249249353,16.988400673455647,4.682624269951777,161.72122747073195
920,267.7141079785763,386.73564619763783,470.3565707531567,0.965297032625696,2.561254981745323,5.198417441033814,100.13241974959233
921,-168.54513160567473,-1.0186160916634286,168.54820962180645,-3.1355491465443768,5.859078799183568,1.808704950924081,230.26379159323625
922,-107.9907974064409,205.77172066498633,232.38763596609036,2.054093382048919,2.730197888450441,2.5221719066161197,166.03755798373544
923,167.15245503563463,277.2733728077836,323.7598901850629,1.028288628394455,13.727079684327554,3.0485261362754583,95.94272782402372
924,-70.92796333624743,126.09806127690982,144.6772167302902,2.083172556999448,12.74584117250319,1.0772624452377948,176.21429128861146
925,-99.32056270823642,347.3800486790951,361.29969886089197,1.8492799349025084,7.806888807010506,3.622739940379654,152.21582822080717
926,389.20891708599095,513.5127787324393,644.3438174303848,0.9222366138177324,11.710610512797908,6.618975910417099,96.40366533650122
927,3.237587010165615,79.59517861174746,79.66099690491183,1.5301430699382819,9.635954326773394,0.45282442136393175,135.8278242299274
928,-75.02043065654813,133.32543512692087,152.98279860061632,2.083327496142155,1.0781798975647907,1.651045827416282,170.57143935706694
