,x,y,norm,theta,v_plane,v_w,deg_w
689,-43.73026901959798,-121.31544716452422,128.9564816100954,-1.9167656584513229,9.207919300258066,3.1558935897960265,305.46925295737526
690,-56.95879481039321,282.9654411270535,288.64120492140495,1.7694342764919146,7.002158246881807,4.005287680129965,149.370111201618
691,-118.39565879339871,77.538549468304,141.52652993262964,2.5617732167134664,13.016688594049533,1.8579675828048692,231.2167309579224
692,282.63570354275345,-159.42841780377455,324.5001715261829,-0.5135869283675011,6.272492015117578,5.802434810131163,9.682353934995206
693,-351.4119639420221,61.914173459403685,356.8245132789369,2.9671956190118576,14.100207376367631,6.148982351502333,229.71089741336817
694,382.4715107511287,221.51230446100396,441.98660337602456,0.5249552142726083,9.631761826348768,6.647809113654756,68.59600442618986
695,-33.21693002054126,49.95941914365873,59.99423306586483,2.1575597575599783,11.61066485816804,0.5836644823699431,268.4948084168537
696,48.57209952919663,10.702670170248297,49.73726974259148,0.21688035340876516,12.856410636949423,1.5683398201912364,-3.2471345341353697
697,-41.88879308178237,-58.064566844788246,71.59724092953067,-2.195752283122207,13.530516391674237,2.562043409792637,302.280779764405
698,-38.99980463514605,-196.1745981535362,200.01364384031646,-1.7670392189175224,16.938340955824582,5.00989349616243,306.5539174313108
699,453.09925527861014,303.40119813073886,545.2992042550576,0.5900396708202913,14.160989498286641,8.315898593124306,71.49668176036681
700,-210.24992711806297,-51.180641842677346,216.38967154783336,-2.90280925023252,8.299278245750582,3.8684845425508456,250.83759067486707
701,-231.17270836435006,50.63028544204582,236.6521643603791,2.9259820912679095,15.898017772237905,3.9648695793141493,236.51521880084198
702,-113.7783411052016,148.88355228443308,187.38149066939116,2.223330155540542,9.846632295771037,2.4425043805888333,186.69074576758175
703,-101.40924575941023,0.2388050512100932,101.40952693581083,3.13923779326122,12.059064159895167,1.8631962911303077,253.66601616637138
704,169.8500550371495,115.01790739025316,205.1296180870904,0.5952411379957413,4.325652380980365,3.191042340311544,69.8817682422816
705,-202.22426402740135,-14.675696183761971,202.75608257189774,-3.0691482629309363,9.805301417442788,3.511607967063795,244.81996277783378
706,-9.456121565349239,214.6978341877755,214.9059753473137,1.6148117412278924,1.3403115140032364,3.5380333551733703,131.4376157450679
707,245.14252643299687,280.6860743320352,372.66544056282083,0.8528908054014834,3.3726216747918274,6.0726954449618304,91.6526547228697
708,165.75449361579572,-99.79775007881439,193.47905073837416,-0.5419487686872136,3.430971328636344,3.386220298660136,11.970744477517286
709,-123.17215829598314,-23.3890139297977,125.37314924615636,-2.953938030129522,11.945488840269304,2.6455566554914665,267.37348583273047
710,-211.31866759180872,10.26943669728378,211.56805194276586,3.0930339344678575,16.935229487870814,3.9305829988792675,250.0838476110335
711,-114.9164973640269,249.31906983757563,274.5283226756218,2.002695292193615,16.686605160221955,3.217333480449091,178.21068814624422
712,-32.822107685456565,132.56139644508255,136.56432396634946,1.8135142252760628,11.956611397693427,1.276185892082311,163.78127298099758
713,-194.3386819159053,-7.346795814554902,194.47750177733204,-3.1038065635937335,9.602567051872335,3.521308070772551,244.87701447757462
714,131.6223820514003,-179.85086285603825,222.86943336165743,-0.9390180993055584,7.002608460206921,4.480103282672977,348.3442012218851
715,107.97096746439813,279.97114225035114,300.0692758483689,1.202721216969145,15.269167709142412,3.442506132171466,105.1539578425833
716,-429.26548915578456,-156.13368070416143,456.7784872674982,-2.7927452384184077,0.7862841380803376,7.804829806487419,246.08708001179116
717,-69.251772370531,28.90745428198901,75.0429802814702,2.7461551457773488,6.463951454311014,1.100585894705541,245.2247288448636
718,-19.23140881077324,157.90766776592383,159.07444365491418,1.6919884311419289,0.9211881000331539,2.5745371824555754,145.4547931880271
719,-24.682712105639904,-171.49845525178154,173.26556620008841,-1.713738564546498,7.693018958259137,3.419733477361534,306.17428215007635
720,-287.8459649654643,247.31856901508127,379.50200806658034,2.4317790738197598,9.879851638427887,5.476667255017524,191.80522524617805
721,93.20634629317382,-75.68064778228268,120.06241476027776,-0.6819965188042479,16.16491582083583,3.0951138502849305,342.4777725956547
722,-128.28530638645103,-162.291993333621,206.8714841027291,-2.2396929791979696,3.445353249713076,3.8453796112369165,282.9867812702574
723,-81.53769338685582,175.03259413853286,193.09273537270448,2.006746832415139,9.799895877529805,2.243475952796876,169.7926376420134
724,-310.3781769884797,-26.085619469775487,311.4724262174968,-3.0577450708675906,8.570814848572825,5.667941449452544,239.56016098724186
725,-277.15010027259956,86.82497432088353,290.43201312344013,2.8379993394024927,4.084386915730993,4.884509830686918,211.19404236814586
726,-68.9552944643518,280.9482037359844,289.2865807761253,1.8114765179636148,4.759668649687649,4.159617918675392,150.4670671443917
727,-125.0715862023508,135.2130153802841,184.18865655463426,2.317251341528268,5.680385104186769,2.7297405428050867,184.51646474174296
728,14.452756632780703,60.017963024731266,61.73360559633947,1.334488264121975,8.254055935967601,0.5022015117787264,83.01555344170544
729,-137.92089391035893,-113.92272736606779,178.8870056419859,-2.451197586765171,5.513341967442457,3.671245806951887,276.45335606389773
730,-9.645767414151134,90.09330075419841,90.60818765318257,1.677454237030019,10.571441717512137,0.4120199996533823,142.10015284702897
731,-105.33517650789969,-179.17999031380668,207.84842635633842,-2.1022515987765646,3.383008314204797,3.738082678501204,286.540302344992
732,-15.529458739804088,103.36029526099249,104.52040339182977,1.7199267372572697,14.339666050805848,0.2927061811666654,211.92266363810742
733,-418.9726186606569,-229.97078793845924,477.93788141598907,-2.639600385255153,2.215583294297409,8.117228385788227,255.25220952797366
734,260.70013945823916,-36.07678788555454,263.18453096199374,-0.13751088080285442,6.967255237402464,4.626016197065548,389.2034426391864
735,123.41967245171725,187.4849865192299,224.46165756806883,0.9886147236528351,14.162378985791033,2.640326746755041,78.85125960066512
736,-61.10174807389892,-62.313394849624295,87.27189006416323,-2.3463771548105425,7.8240303775569275,2.0699956615089583,295.1438084372424
737,124.73050478221421,-168.2253239012329,209.42172386097076,-0.932790332287615,5.131672758832908,3.7423607420300984,347.2821751955094
738,12.127190932534155,137.7549410834614,138.28771656521798,1.4829881739570894,13.936263591454662,0.9774828476474972,114.52878747238475
739,-252.14452783578713,41.500576812354154,255.53700474352073,2.9784647738264884,1.1898296651049973,4.5564733911959605,217.11554038319764
740,-26.598050144841718,141.28742153817598,143.76923090986384,1.756873443848014,7.451330045985068,1.4213237051916843,150.07942389071334
741,242.33784182869778,347.10733527341023,423.33335774871153,0.961303647660977,14.100897836547148,5.8064349475268235,92.16941493745153
742,37.06950876555954,279.8321773361254,282.27680732358556,1.4390926510254134,6.813208405535402,3.9312260651332114,127.01482920089654
743,-29.88873998598535,237.8254617133049,239.69623905496826,1.695815985256008,6.925894031672503,3.592526623114369,145.69361950196654
744,-115.89345919640019,-37.5619676808041,121.82854879116572,-2.8281679804904067,12.423520552102396,2.87217809409606,272.4802546159622
745,163.0937441492803,-100.00946885727889,191.31508890243325,-0.5500706031800847,1.7203111674277276,3.228446968843088,368.40777581296265
746,-74.94585150643167,-142.83909521263007,161.3068125628515,-2.0539981198340196,2.8733374112840333,2.8684896262584223,292.5526572200253
747,89.91372880193583,-31.890803260483214,95.4017922246061,-0.34083998012119743,7.400878327624538,1.9592440419937105,365.4577599091407
748,-451.8639120955427,-1.2508658507842227,451.86564343803013,-3.1388244248772685,17.170952240941894,7.648029031536529,238.2219969447674
749,-48.098390751419444,105.67624236438364,116.10737871958088,1.9979235498267713,10.81923123732958,0.6057670464229926,185.3938696677431
750,-27.918783851095917,143.71745208371544,146.40411375763748,1.7626681659442875,2.318875826300002,2.3182936521372413,145.71058838776946
751,-4.727592102115788,-131.7824210024446,131.86719308588297,-1.6066551731938037,2.57972799045942,2.445384448406052,311.3807452363158
752,-12.05417790891313,135.66465988363052,136.19913049061978,1.6594163515031009,10.630483603222904,1.1167846819345488,132.59566338398116
753,47.60514475853137,-466.3986141860676,468.8218394253462,-1.4690789355005032,2.011172336690899,8.059767225445631,318.681624837586
754,-10.976789805887986,92.67557261496549,93.32337153122141,1.6886902542394722,9.630835686393667,0.584534983277695,194.8033590676986
755,-108.87530913343454,-399.8162483586334,414.3752712101355,-1.8366630856095303,0.49355872929500677,6.700871198355366,299.63285684946857
756,-118.46288909855656,346.15487923891754,365.86425968449896,1.9005280137884295,10.156601727178536,4.872612157782081,518.3106382803774
757,-152.72808490956004,42.8652987498777,158.62944795042958,2.8679681869176084,15.265712974327638,2.6167986794982876,247.40895542814712
758,-125.49501255739294,75.70362782832768,146.56069542394428,2.5987941092421987,16.421120396051478,1.9039917497579377,235.09362586960083
759,304.2286689359471,206.7881921410515,367.85382886617145,0.5969804036557312,13.074229668464712,5.539119015042075,67.22572642553129
760,-28.84971910066011,311.1173197122431,312.45206499096315,1.6632612938252485,14.262858314951133,3.7334697754969386,141.1777666320245
761,-25.18066523707244,112.99584579444166,115.76755620027033,1.790059558475392,11.200665960450516,0.6007419514185859,168.6253574354967
762,-174.30596479553878,113.75557655725993,208.14153973000737,2.5633777380167126,9.04727090935157,3.013134429451897,204.82677800195967
763,-313.3824362270281,-40.01548029016185,315.92687444793245,-3.014590940578939,9.47641561789674,5.222455330831488,242.54434391898147
764,-140.68495665103347,-246.2607808523746,283.61352085879906,-2.089833794744682,3.1965456302261073,4.9519591816129145,285.6602186665059
765,83.34161161903779,-309.0900502637514,320.12885436852906,-1.3074243734239506,10.392867285709611,6.410778807519318,329.09422909342163
766,-15.194245244912747,-39.23213968441644,42.071675421595906,-1.9402986807689722,0.39471841006630526,0.8252783546588085,282.39796977995684
767,-48.08777582399144,29.053886710187765,56.183293928594836,2.5981020261527936,4.977932423753735,0.7514324556242378,230.70335006667867
768,-14.117307044905026,-207.5789733668342,208.0584738534554,-1.638701093699926,11.51979774850917,4.55748279575271,312.57045999608135
769,-92.7980622467825,215.06371595857888,234.23040425758143,1.9781520551757699,12.015733774097114,2.7722515811702695,165.54050973925658
770,95.83841098549185,-68.20081635453178,117.62802545162702,-0.6184841076567357,5.374345929653948,2.3505658289593723,354.1333788953433
771,-110.8288490609889,-6.0401644061066415,110.99332128662634,-3.087146587950577,0.791390808046996,1.99850555245905,232.9933755392723
772,-164.9058738984172,82.1922458048702,184.25393487426226,2.6792105226388454,15.774513850123261,2.8244682107100965,234.6869649044482
773,-14.174111538762718,98.43618417230667,99.45143434017211,1.71380624514005,8.043397781323112,0.8965981096423256,168.81852244397868
774,-136.78918493530225,69.88556100262036,153.60752830481744,2.669263311565934,13.611496589609613,2.4934535495066354,228.64595416297885
775,-27.648231432038518,143.5905877710339,146.2281833223355,1.761017355490114,11.288628766334014,1.5224957420526206,158.00918765564796
776,138.34502399929917,90.42901794388868,165.27780538131188,0.5789357993840557,12.70831977608599,2.4347724294581807,409.0865384776506
777,-0.7534427706534617,369.08854380475077,369.0893128281014,1.572837684449401,16.653275889209763,4.281663377146064,136.6894325609127
778,-29.872393543550373,197.93245104399205,200.17396202379334,1.7205880226017325,17.47506916036566,1.212070975779712,154.1358178458771
779,-330.39454578564624,62.3372693963826,336.22387042073717,2.9551096219319826,17.52100700407914,5.46759368592102,234.15237793063403
780,43.624536689195864,-113.73716471258787,121.81643090406705,-1.204545956629115,1.5539691677074556,2.045601274799689,331.70541533560186
781,-372.0668050535858,-53.49722424324543,375.89315027613253,-2.9987874741182665,16.634301464387004,6.449524333269115,248.18511399938586
782,-34.526153490190914,21.375597703510884,40.607529498980384,2.58723774001446,4.898007147589044,0.5445284523854164,269.9112356960205
783,229.44537290436094,348.5774400993413,417.31452274445365,0.9886547662579236,11.52136483695417,6.148779704883569,93.2831639000575
784,-112.38220102078144,284.3709500389737,305.77213138601076,1.9471542912159112,14.532322586777594,3.8054969695424337,163.24543793463758
785,-100.65357142112181,38.15057603903245,107.64110688736375,2.7792948004511673,15.742444775453295,1.9537317551571567,248.89431353983218
786,-33.091930630072994,57.98815660132803,66.7660256331445,2.089368187504877,12.574962671355149,0.8191663365450299,267.60123497783445
787,-256.9059003195098,-36.98656672347181,259.55471048888273,-2.9986058395007573,10.845474908604736,4.653049071422701,251.59931406614044
788,-31.524641992942875,83.572653993181,89.32072294964462,1.9315052295419806,6.925021211463033,0.9334453733716751,184.38248130571776
789,-166.11850339112266,-46.76388069645762,172.57525230084107,-2.867185054012554,2.5350241167447356,3.147836579169762,246.79012208220024
790,-64.08093563071466,103.37368849479594,121.62436344880454,2.125716925234839,4.483048482252621,1.6553287198943885,176.1333482697104
791,-114.84265500883907,259.8910361138516,284.13409873123385,1.9868836274433685,13.783930019245899,3.5690753643590907,169.64421305845727
792,-141.48029721467282,188.49168662992702,235.68154452257556,2.214676021854213,14.894009042813488,3.010748110751681,190.9277752308417
793,-84.3731315137188,101.3327969696486,131.8603847375068,2.2651217364518472,7.594008231060181,1.7849078757100514,195.12092849717584
794,-307.10511246351655,-87.71236014485177,319.3853600643106,-2.8633892046792777,5.1628039409075335,5.614045964768073,249.7515962283755
795,19.617512129008254,180.9750267741997,182.03518093504368,1.4628189323979033,16.18846224469829,1.3497480078950115,125.98989620726005
796,180.34977034604327,5.551766944561134,180.43520105588397,0.030773614444267582,5.376249883383514,2.9734701268300743,398.15693550911703
797,31.00527205178184,59.97242184569609,67.5130970778495,1.0936475792920277,1.7481951773514135,0.9374711300569892,101.06502712078908
798,-111.9002175577977,136.60146772652053,176.5831806105046,2.2571192045102,17.25642237840591,1.784898765770615,224.5578455703269
799,0.0667853295765512,-88.44646889315062,88.44649410772203,-1.5700412337118212,10.599414645047254,2.6993600767216037,315.20557991736996
800,23.499154500939873,133.00833155903052,135.06822915243998,1.3959265706977866,15.78051616526244,0.6491951307500389,114.80536383665752
801,-114.73681272273993,346.5554793773377,365.0551143049901,1.8905154957274426,8.803760728450387,4.897301266620503,156.6191212070268
802,-27.10949061386835,37.80548506201728,46.52073926882319,2.1928924751464867,11.757562552334345,0.7494697737105893,278.2718112778871
803,-162.55183042881202,0.025821664021860258,162.55183247972195,3.14143380171014,1.1267757708640922,2.6220426083612316,227.5474002964465
804,40.026676264577766,148.87128528191806,154.15834195488594,1.3081401805543966,4.974537124752311,2.16421553711413,114.86277173474878
805,-194.90007993240167,-90.72624521539473,214.98207536569296,-2.705922863162097,0.5664734614059959,3.6852176693728502,251.74553452133108
806,-221.48638514508397,-42.97227061777879,225.6165659846016,-2.9499559034172513,3.981310138257345,3.7025551901988014,242.49106435111494
807,-62.8559010059217,130.60313229483313,144.94151391677926,2.019351279507158,9.705970736507403,1.6194659096417348,187.06299536034206
808,-220.5649856553841,228.22290046586386,317.3871534801171,2.3391325953890645,17.679579496700956,3.941408359414947,193.6471750260614
809,-55.65225677360999,90.84430014886901,106.53572430660816,2.120437368308691,0.019766284411650625,1.6684596673502847,166.41142286037928
810,-131.68226909085476,94.51436837250827,162.09005466644297,2.5190559134784385,2.8014337596592194,2.463927117980573,194.31451717887805
811,-48.153712228352305,196.0199009620082,201.84791694373877,1.8116835494774257,10.054614856508271,2.299018444701085,155.90231051034013
812,-112.14614044431826,191.84871885387145,222.22215853156627,2.099781842092168,6.02787536101689,3.267979016501557,170.93734602844188
813,131.940084112662,238.82780199085533,272.8496010615363,1.0660751389721372,14.48049379255816,2.982766117807834,94.80462278041233
814,-388.3820246883063,80.45713866779496,396.6282242397746,2.937322254601876,13.792885244415386,6.403688929696037,224.43495958966017
815,-205.7555356232025,353.11914045466733,408.69116432219823,2.098383333739819,16.325843077927587,5.157203811382944,172.08433657047732
816,-284.73776141451947,93.54656260860365,299.7107808391904,2.8241660300524045,6.69052293314836,4.636769348359085,216.39802788853737
817,-12.627639225372029,212.1702197987675,212.5456643685386,1.630242750939825,0.5836918168203611,3.244554676953439,136.08438520199286
818,13.341636028277641,118.97743128865503,119.72313230097876,1.4591269724172546,2.212859309126534,1.7555854467996668,126.23574741133328
819,-110.90635235375456,-90.3777620803241,143.06767234795856,-2.4578311975165623,13.3156632960805,3.493792576400864,283.61840119315036
820,-193.26496536771293,-246.77151351757033,313.4446150794996,-2.2351928042253113,2.012059116927033,5.589504519994947,278.86357903372533
821,259.6350240325718,146.53442989859127,298.1319923290677,0.5138211612642346,10.449140749125526,4.269773471680378,60.52047089348571
822,-82.48345063444438,-98.94655673222738,128.81747054545323,-2.2657015055982126,15.302141095225107,3.283246875826608,295.20487203639254
823,-0.37540302786299273,-149.60916882403413,149.60963980857542,-1.5733055462695102,8.831246454295488,3.42802563327636,313.727037513994
824,13.683958982826256,168.75522526401718,169.30911607870632,1.4898857349421946,3.4880451602273745,2.475274812025401,133.3211422391705
825,-53.68073829398848,65.54532461339338,84.7219643449253,2.2570076810020403,13.842872681496546,0.735514799004176,232.08005953763964
826,-104.22369001568303,98.19350738989388,143.19407269162483,2.3859765429654702,14.086472062763947,1.7369936226325033,222.65669483519522
827,-26.10784471492608,35.72625619179301,44.24912357482714,2.2018792898368815,1.05726533764972,0.6407724582904557,182.0628114781024
828,126.33409202925498,-17.769064873484155,127.57759393927428,-0.13973474642841516,12.145800756854817,2.630917592115963,367.6576828107767
829,-306.00368034531584,-132.43244994475535,333.4315614683894,-2.733150286976332,2.373366359713547,5.4304706801773825,248.49618107782095
830,157.8157017333066,-21.767857559331937,159.3098720616502,-0.13706725976987214,5.944197286850754,2.657243260559449,386.9169033218865
831,120.54288384217958,98.56694880942574,155.71136837941265,0.6854360197801325,13.977983365994238,2.0504924896969325,408.9249366828009
832,13.886369646163455,56.081033798639794,57.77467969512309,1.3280659033584186,4.039174103541787,0.6157837847694518,94.81630523237524
833,193.51464001767425,311.87601163638374,367.0348246902299,1.0154497577018582,16.111218556351805,4.757594262994596,92.95240400516516
834,-141.710232614819,204.68079921476635,248.9498334904878,2.1763678767159846,12.04433250873503,3.260181845815414,181.03417150683728
835,19.246739315251407,192.28118151384626,193.24204961299168,1.4710317906664105,0.7471076581128442,3.0548675340120437,135.5492376691243
836,-22.995218867144214,30.52075938376906,38.21383053437319,2.216488253133933,11.453011644405663,0.9117006154156636,276.9849030536247
837,50.214729495370776,-238.0494428508803,243.2880110073404,-1.3629016733362276,1.4459188371390066,4.189792224409955,325.5827847323825
838,270.5185908650009,-19.072128242373154,271.19007002336804,-0.07038563397577938,8.516118859727387,4.579419472860894,29.35405003801398
839,-123.58086734860802,18.762168810951145,124.99699897647496,2.990922270616272,3.790129965315976,1.8933905729851848,221.812435383652
840,89.70350947247084,197.05848433293647,216.51504765090078,1.1436160456498992,11.68596644048476,2.605669750169277,97.25568647584132
841,13.703126618395764,-129.2663862486961,129.99067002257075,-1.4651838709479323,7.808281226237514,3.0324929020912004,317.9855217500322
842,231.60353325783439,-5.906095001293252,231.67882634301543,-0.025495359170899956,3.766421497226271,3.983153856419994,394.11684141083396
843,-17.23521845972612,109.62308166988802,110.96969311554135,1.7267422819789857,16.54182146075375,0.6330708926836773,193.04739025584036
844,-216.83148148493666,153.3272987106278,265.56572047772,2.526099761907713,12.76172665437889,3.9274880325031747,209.29606597975814
845,-78.54686575345373,31.930491499763875,84.78895215243301,2.75548240989853,17.490205510547792,1.6985165640567965,271.00578679477974
846,-121.04994439690817,65.60999356525573,137.68718275179958,2.644906319958261,9.66321042779275,1.8627200592567243,230.77349042787984
847,100.16977469561476,-195.2796193196803,219.47235243695155,-1.096838035879107,1.1616308473776082,3.829651048130322,340.03159230615313
848,106.09808175554568,-42.315770131398054,114.22533586739755,-0.37950281570828115,14.893418603609955,2.7282404180004987,351.2839992406724
849,-289.189690856781,-26.770186936498195,290.42610111086026,-3.049286071719698,4.570871398174669,4.839538089478494,237.2011304161938
850,-297.67648155168706,51.82711455489204,302.1544927219812,2.9692150325335436,17.320403016807592,5.149258367677258,234.63118458932206
851,-121.0036017373339,-122.94318593799032,172.5018799955252,-2.3482438082023678,6.085697300033009,3.3212088995626905,277.1724321513158
852,-127.45322219732542,40.01719431454305,133.5877976811082,2.837364085929117,11.015618637055374,1.7860256193190527,242.91319083957598
853,-100.23780113364711,-44.032285245786674,109.48268776420731,-2.7276906283527165,11.527080157251774,2.2530925382539877,282.3069557828905
854,155.10108164569849,14.537085231387564,155.78084726528564,0.09345350951497672,16.934023396484548,2.8322752776906546,375.59550536175584
855,-14.530984862343383,300.03802658173174,300.3896917607687,1.619188992641129,6.3591277221326985,4.472248034301044,138.71961527361447
856,38.212260650898024,-353.124438295731,355.1859312891316,-1.4630038803528935,4.660505989422353,6.253872498729076,317.21042611417215
857,4.981774776224633,296.7826517721738,296.824460705051,1.554011966507838,3.253687690832867,4.229349922157797,133.1715510672698
858,77.77870312616054,1.6074310794616906,77.79531152108483,0.02066378355050606,15.378936816780174,2.049429821359622,346.9147289636802
859,254.2566397345529,235.83161141765947,346.78954394986613,0.7478205333896816,4.6279254216535906,5.328138720106823,84.83064668778147
860,169.5954330566026,263.2529675398621,313.15289529589256,0.9984881159582952,1.870829448296669,4.9483356789415724,103.06741085636122
861,19.63202875031518,-265.2803173367787,266.00575805639096,-1.4969261408362449,4.525335714991666,4.880661852183662,318.6940356456536
862,110.03482080155301,250.52747656313164,273.6268961595705,1.156949340520177,10.074012961431679,3.559243417182709,101.85334314676108
863,-89.98756321188675,-116.32672791031408,147.07028645900422,-2.229216120144807,10.000356823797054,3.1814234621704363,288.71741621287873
864,28.736199500855797,12.540879276641078,31.35351359551702,0.4114985359333321,5.510775758928759,0.7666185075385215,339.36122453501815
865,-194.74977121420213,119.77160286776204,228.63225984426822,2.5902148500366575,7.597790670059482,3.3551304290646575,201.09007773704732
866,164.8303584895836,84.3223141442501,185.14669789776497,0.4728609380173186,9.46972881471363,2.5648233961612825,53.72134972957306
867,-98.32508664361572,26.278017282233133,101.77601316498836,2.880439680212663,6.037633251870724,1.77718730833919,234.88158320206446
868,-122.72266611897236,-67.1096404326166,139.87335921591307,-2.641178923074271,8.548694934221144,2.8588465346730656,269.86111899863494
869,-8.46696909067164,94.89394902730996,95.27093537685084,1.6597862655832156,14.014070023516647,0.2266483138677137,199.74946613803948
870,-67.89075421856275,-257.84328832723406,266.6314232114558,-1.8282551742889792,2.634623964063829,4.9154667772544665,301.70378196685016
871,132.13279358582582,-67.63143090114902,148.43545933007837,-0.4730781710549697,2.71876623790203,2.623758524579189,375.1474630819601
872,161.12311987379246,395.7454122317418,427.28806566570023,1.1841514180077402,14.252393533110943,5.6809053727407965,107.91243200104601
873,-203.02532973140814,-11.608864424783555,203.35695278445732,-3.084475457716327,6.798468255344895,3.539794233887359,240.10847671639672
874,-232.35244572928158,32.39408354676509,234.59973504932512,3.0030676952688724,9.946746360332984,4.135113458800743,232.6768711504654
875,1.6812346678846024,-39.51221836284046,39.54797023819659,-1.5282722361702739,13.955424957112387,2.112980786868189,315.8855704160703
876,-101.50643211623061,99.69640133714307,142.27764476734788,2.36519029766905,4.863172836146247,2.361723515765232,186.6952868734451
877,-90.06457867393857,176.10967394458444,197.8035530231495,2.0435317016137042,12.344148625317349,2.170185933381931,178.53250292889928
878,-136.58896106342692,31.547910030553155,140.18493111487493,2.9146034899929476,10.946476966664417,2.610438041867882,238.8343123978556
879,114.39184035250923,-99.5061422681438,151.614529278437,-0.7159176735419541,3.069093754187673,2.5687831804465553,351.24034679968304
880,-121.18333188266566,-192.1252907300871,227.15089096084301,-2.133520927006539,5.441086660778323,4.210032450467289,288.4384614955236
881,-7.819052788594311,244.32221783630973,244.44730253157636,1.6027884439554834,15.251366710935574,2.2209560414006178,139.78280755243708
882,137.51255552021271,-149.88532821203216,203.40922923733865,-0.8284226184156125,7.937429555809425,3.9972889658282504,-9.914598980243056
883,-160.38979822370368,-91.26812177485444,184.53931133108208,-2.6242494265775114,7.766057042379713,3.2913972368982574,263.6465770497754
884,-136.0176980493324,-21.842751039391075,137.76037149923843,-2.982364544376321,5.415727502297739,2.5800253939008413,238.98036714656791
885,-27.87743555282422,148.37891459428243,150.97501021420476,1.7565113789101692,17.86027292451267,0.7988906604124186,163.87619271100647
886,167.01183948002284,-72.10352105336254,181.9117156062072,-0.4075546545422297,0.104053766358841,2.9383059949216315,384.0890532750004
887,-24.83026199705379,-79.17013765446164,82.97260154453842,-1.8747118447294,0.36047416413297384,1.0795074931539697,278.73074460967445
888,-182.7052119298437,56.70561077403866,191.30269407299488,2.840652483090104,11.486447225671101,2.872322094254235,226.48673764942694
889,-293.5841221781033,-65.20802980104668,300.7386306173879,-2.9230304552943314,14.234949677848066,5.571124080262689,250.23809110772686
890,273.3037045381587,161.13136306976887,317.2668137057559,0.5327142626950363,1.0966455929842938,5.439058699082336,73.29270044930058
891,-44.34714061489024,114.32943223253965,122.6290665190424,1.940818873420246,1.3807888758132814,1.8751454893985473,155.91917124508592
892,-74.840499460704,73.8631412115964,105.15162380663395,2.3627669195674637,7.468588663304051,1.1301853932227963,198.77988359192116
893,95.98573067633116,121.6892599700104,154.98882696993985,0.902936030373848,12.445546764038744,1.6924210626144653,74.1766781415848
894,56.522934523268944,217.79657571839834,225.01153419720904,1.3168763478106684,2.531994784752497,3.459172140163235,119.0492006393881
895,-141.5378589675853,-109.55503810435833,178.98399899202016,-2.482886722151085,1.1969341487347893,3.159132733305882,260.88666166228325
896,202.1229453110253,19.249431481721484,203.03749809720668,0.09494987833473562,8.321296882932877,3.3775601227301295,395.2821878763848
897,-56.22485223258879,151.77354780812354,161.85315512167568,1.925573979348211,6.346724002140385,2.0540571840583413,153.7995420661204
898,-117.22919926563583,37.38995771849594,123.04752780390619,2.8328447535743027,3.6992102303289673,1.819761575564605,229.870907139096
899,23.671791205539535,-105.66448226481009,108.28359299159325,-1.3504073433784205,1.0171390779651703,1.4775420013659524,331.3132376400891
900,-39.95412017933066,176.3440492067937,180.81359298999752,1.7936037996223388,11.8488295241162,1.975274579526765,156.79632385689314
901,-36.51943236058692,143.04857576754927,147.6365942748063,1.8207512677588706,15.591874612327466,1.0248174943055606,153.10635716532923
902,-203.7992953353322,-430.1970140373759,476.02901557137477,-2.0132118654831417,6.843416962523873,8.906741803066605,290.21435063409746
903,161.01454237418503,-114.0796345649951,197.33181669069754,-0.6164113486983377,1.5341300519257322,3.390407097434147,367.36711569208614
904,-149.18994648726976,182.33499061208914,235.59220898490054,2.2565480859318026,13.89687876494564,3.2181234245222314,192.8425290725448
905,-31.607691047794482,-138.06918059461157,141.64090074353626,-1.795844888802323,0.4705984692931622,2.3299677158128804,300.5493025132413
906,-97.07033663558099,379.8767092609607,392.0828541182099,1.8209739755896401,9.941960194873168,5.4854358977859965,153.84782492590233
907,-107.86901764678818,248.05341304394656,270.49255200621303,1.9809904835023242,15.28045476311987,2.8665493211526787,169.16025203586014
908,179.6928394955327,-95.49343631087451,203.4908178381185,-0.4884711562349368,13.865960940094515,4.068413637299245,360.77499366269103
909,-27.76460764534844,168.54474766813385,170.81629138994631,1.7340614265896337,11.113109003231553,1.6636032395221783,143.7405279152204
910,-148.3480148965169,-21.609815038845124,149.913700607217,-2.9969403570366624,6.7247689287551236,2.847020116000665,246.1831074831141
911,-22.60887730900115,53.01727499781998,57.636731182189145,1.9738890758918906,13.125385061047128,0.613940375993797,265.1774660776624
912,61.86104517653753,190.32469725890627,200.12565876725537,1.256538202459712,11.716932960217347,2.1958928989342463,108.01616995174632
913,-71.20875180831783,106.42837150824528,128.0534442957146,2.1604656128902815,15.778304612015617,1.0360295424636523,232.09766343763215
914,-40.2044403383286,-217.36425781957024,221.05116511878154,-1.7536927403394467,0.6205798617920817,4.0493945419629975,304.39374272090515
915,-191.49351426811378,175.00380049483925,259.41491127996056,2.4011568941322383,15.92632720323855,3.457278993410882,205.34454406763854
916,263.2127239806525,-157.32016650662774,306.64404911067203,-0.5387207891322451,2.724970013571496,5.4631345252573915,371.34367607557624
917,-93.67417203936475,88.80700026929198,129.07956385148862,2.3828603539815467,14.553317848518251,1.5277667294438209,220.35826100077998
918,-180.81506942095123,-19.78462325066066,181.89425677264796,-3.032607112187561,0.07929784892264768,3.0374843028745118,233.75808761437514
