,x,y,norm,theta,v_plane,v_w,deg_w
694,-0.16073217807331164,25.410125188772245,25.410633540747185,1.577121759400334,2.4252473068315488,4.133177320464158,137.8513100452782
695,-25.79071415622587,79.90878394221164,83.96770026510914,1.8829935807498173,6.09432305106279,4.1868422314632285,171.6234630839142
696,4.459883630652014,133.24288795322187,133.31750729785566,1.5373369860815302,11.248920454501686,1.9792476792585267,49.86933436489194
697,9.347407993186756,114.10915068447503,114.49136345647788,1.489062445089261,11.100086007849754,6.679190696927206,142.06219944316175
698,-2.6295120406083266,195.88180476361114,195.89945321776977,1.5842194934446092,17.137501603211494,2.884368695916922,152.20144601743797
699,3.8041670658273747,190.9486108299886,190.98650126374685,1.5508764966795954,16.842523432326892,2.9352324842484765,162.82152602721732
700,-1.3379744776878326,104.55683406915587,104.56539449678338,1.5835922522269266,11.709405672814093,3.7364067382842383,188.5288922910039
701,-3.585163987899374,182.51199190259345,182.5472009894221,1.5904372442362649,16.816089199071687,3.1008931481245616,80.12906659893596
702,7.880770755135155,105.60993386327719,105.90356310483975,1.4963128812447333,8.66909980915678,3.370400324119046,200.76582171054034
703,1.2675521863765875,128.12556130732682,128.13183113053037,1.560903602633613,11.865806215063637,2.818990602347053,87.01984870171435
704,8.558818236741688,83.56296476838051,84.0001336337698,1.468728667688989,7.558147278470923,1.9412887646494668,55.84848430042693
705,-2.131749348662822,39.23250443726343,39.29037744417097,1.6250792520886415,2.5890157919451164,3.206642021766644,58.797703700091404
706,-0.7256565639948566,24.271856290435192,24.282701357806285,1.6006844600297827,1.0796123318560906,0.633276498572689,25.859969330878442
707,-3.7745578483362157,137.19012200738933,137.24203752259294,1.5983027230230233,11.63588782937773,2.7902274908398237,133.6227417048713
708,3.502082951604324,174.86312150490087,174.89818709019727,1.5507714364601168,16.56924227532317,2.4772800826217445,137.05512545788636
709,-7.163891213646722,77.0424796000599,77.37483441175569,1.663515957811442,7.789928581270426,4.412759679790374,116.68585915282513
710,11.994773687553218,155.85679787308584,156.31767666859545,1.4939875095444886,13.77499238461764,9.199526060634993,241.08966987589002
711,3.3170335668945596,106.18521840376208,106.23701482599441,1.5395682961823236,7.575989235582802,3.7743879501436055,237.12183275229796
712,-13.089187283741882,57.18282112947655,58.661758037707834,1.7958203873060858,4.828688587470864,4.452128581424723,89.97643139812507
713,2.9761773804704377,117.36850198482686,117.40623020079612,1.5454442120712524,10.203768542606124,1.2082127554853297,187.06700461164064
714,-7.807055765827417,190.31817282292414,190.4782324214165,1.6117944144412657,17.779754115717328,3.612178199180121,117.92779021396781
715,2.761173814633307,108.16549656688345,108.20073349287006,1.545274562741165,9.877782584643345,1.2244803299032012,85.93235406406555
716,-7.440546336444141,161.19698844436968,161.36861780816935,1.6169216852857586,14.901992472336795,3.1573942520664633,123.03453646475262
717,9.192955131502979,15.168823684457424,17.73706954431829,1.0259454942675836,1.682598985397186,3.44513815949957,74.63462182640866
718,-4.768180905730876,27.495445903041468,27.90582545915559,1.742505731999115,2.6426320185164824,3.333659246757946,63.35428821078564
719,-7.869718151673022,151.44669076409122,151.65102244027582,1.6227132504884814,14.21337228591807,3.840501005307839,278.9588955929362
720,6.983845699486629,150.4767286690278,150.63870675124124,1.5244181407833575,12.474659003372485,2.974327863759647,177.55949710067506
721,2.242249080528883,41.83181679021112,41.89186767033575,1.5172460502973275,3.531762137753164,1.7105204832000225,109.21638049317801
722,-11.63387351862936,197.57920179163654,197.9214187339705,1.6296104937248275,16.733299661069722,2.5980564191035045,151.72204712695367
723,12.771396421338345,214.6948812061208,215.07440708429561,1.5113800803575526,17.972806961174925,0.6608263917384064,96.7111110209285
724,-10.1002609125859,90.83928727457445,91.39907758317352,1.6815297403756204,9.001865646449298,6.8663922871399015,98.31308683883509
725,-16.285704819485378,179.32311555524484,180.0611117201799,1.6613655266891745,16.871089312009776,2.657819870967403,63.160600987953856
726,-8.18343140047146,88.3196740130652,88.69798964610374,1.663189469032284,8.568962337340139,0.8045181412996601,104.6703545806555
727,-8.910377549859831,30.23341832580232,31.519111848908523,1.857401601297743,1.7918002413315826,1.3631696122111503,126.72934527105164
728,0.7332735316980191,43.38849213675447,43.39468792344857,1.5538977507914322,3.617378598597761,3.6059226912409605,146.75728355794155
729,-2.976370552021085,173.91845749000416,173.94392382996688,1.5879082542901979,16.570308761456825,6.788538687483063,167.6400897051235
730,-2.059614744212268,181.67415167254754,181.68582608127247,1.5821327029117802,16.949977278543717,1.1198767477492082,108.00170606704914
731,-4.0518876494927625,34.71566766089812,34.95132865380141,1.686987015950549,4.5855581611230924,4.548381950428138,171.39982872682035
732,-9.109517352747833,163.61023128743122,163.8636356496668,1.6264170627818428,14.89720463270111,2.260840920733149,102.23446721934678
733,2.3899387606348386,185.3217690459885,185.33717891889444,1.5579008839377835,17.129285561561407,2.971179751907342,172.90591731660027
734,6.590168207441323,207.52163127336152,207.62624536257306,1.539050459335842,17.557359679621943,2.760129180652877,119.32314917942963
735,9.84158562862295,61.2832431240697,62.06845169238035,1.411564100908155,6.767943799066673,1.2235420477589949,204.6838002932426
736,-11.67037623993727,170.61484835156975,171.0135204000281,1.639091824479794,15.873964957502979,1.9200805180448917,178.2274144095193
737,20.083291809424935,178.88428892503032,180.00813157776022,1.4589947567827573,16.145740326468594,3.383961484845334,160.32351583145373
738,3.5346013412248407,86.4155441342103,86.48780072734556,1.5299167348406224,7.125681489452033,2.3841707524314635,105.4524020226302
739,-6.896236384896123,141.23746805938262,141.405729940839,1.6195848236944168,12.423937907440896,3.6526100583528227,218.84196078721942
740,-5.334866742462024,142.59601477916996,142.69577510936014,1.6081913394312215,12.676597215463502,1.460137296585367,137.38532758631084
741,-9.750824395528477,116.81208453265072,117.21835039470386,1.6540776995232613,10.61749805142079,2.299986799555937,176.80096579204107
742,-0.10467112676843511,156.41786705450806,156.41790207622188,1.5714655029773603,14.133157003524412,1.8496710311133977,180.591065959255
743,-8.929522696303982,190.60157556635932,190.81063121315435,1.617611251026024,16.51114050441482,1.0039588039343235,141.79477217921473
744,2.2884198944883294,181.79693244007612,181.81133493331788,1.558209211012135,16.686216711804757,2.2040544688798867,141.07642156962993
745,18.00821251136447,151.81783365184162,152.88214523806474,1.452730753203501,14.434172929834759,2.6968112739220773,147.34986666472787
746,-8.0887945115281,61.71016079846301,62.238031318655054,1.7011304732586376,4.255377230461028,3.1466769935468037,144.83031180419079
747,6.71877219874141,210.8064918366396,210.91353418007526,1.5389353602262563,17.510028605094934,5.409142233274911,165.54114664298638
748,11.801972535605682,135.87631478812366,136.38790076884558,1.4841555698132456,12.577616073616383,3.7504004928322927,213.4207683889151
749,1.5534556471131145,173.9853833646073,173.9923183619809,1.5618679079927724,15.487574616783627,0.7473216712067662,88.25882766578923
750,7.728202618736592,80.72074371971044,81.0898488244948,1.475347267797454,8.263929881113489,1.8008473123536102,182.41974126267777
751,-12.92983169625476,108.56857170415472,109.33579153037518,1.6893317117064586,8.582407916524359,3.869707255020079,101.48141539614178
752,-6.617689867401449,19.000345342154706,20.119814668685393,1.9059497462637467,0.8489111527595996,4.986107856240492,97.36589758937347
753,12.871987193570737,22.702135630252442,26.097413980810945,1.0549991660933224,1.463168697844112,1.1720633730014085,177.1049124699943
754,1.5931049653307745,139.7705772317192,139.77965604163768,1.5593988208736094,12.944817188057572,5.752041889912028,146.129397185031
755,-9.400260850075139,7.901257625093353,12.27985244648938,2.442618654696659,1.0610844643089234,3.4976066684492215,134.14534145763656
756,-6.941949172873527,189.2985013638528,189.4257460772409,1.6074518719240336,16.941410457229683,3.4283102300028125,121.9439414039131
757,4.426307465414657,30.29090322477866,30.612595707507257,1.4256966562803677,2.0302004082176706,2.9108078437734597,238.1603635719203
758,-7.161154274195788,129.472485900893,129.67037724899149,1.626050268027488,10.502651322481144,0.9407690957471876,83.9021290772022
759,-7.397757806703516,22.950660472694878,24.11347417315808,1.882614228925504,2.7872265650905037,1.3261343734386262,159.98105753415354
760,-9.465130515745836,162.13039567217913,162.40644659771812,1.6291098799770947,15.0387240305798,4.077625810966354,181.97562628644224
761,-17.679010578789967,8.9693470540662,19.824141888648136,2.672086800142795,1.1658728453610188,2.404638141116037,171.19537798721842
762,5.364749694652115,201.6774569948429,201.7487972682687,1.5442019569708934,16.943480266486233,0.7358296366894485,120.05195524683407
763,-0.8131545991513196,131.64149812468693,131.64400954435442,1.5769732867108999,11.211368694676251,1.4776015727999507,130.33775666827776
764,-7.1701021028929715,93.78344817700398,94.05713963402619,1.6471016966811516,9.51150145342091,3.288703094458933,117.76432633912961
765,5.354649286277396,37.012562016473716,37.397887854828696,1.4271220149631476,3.58680940778215,5.06918362951315,137.67066947130007
766,0.43644067592800734,135.6471606275025,135.64786274308588,1.5675788678529579,12.841167286603108,6.403501852497009,102.19247755576636
767,6.347009802993143,68.53165169121954,68.8249360113464,1.4784454858061773,7.074244112714591,4.241172563906247,91.5420723569031
768,6.457491038238593,125.80591914589381,125.97153838328761,1.519512341743895,10.05198339341391,0.8960490492281158,114.92812018977025
769,13.524962062903395,99.86784178696203,100.77951390033917,1.4361866935727714,9.730724242111002,9.06343491691252,107.77552206128607
770,-10.268011639477855,26.122498714177773,28.068077990854167,1.9453156890328729,3.022256673217284,2.735662192351632,89.54305330948587
771,-7.626892247507947,81.23961944437066,81.5968458509351,1.6644033986174505,7.321694626332199,1.9409720659933127,142.43956629807255
772,-12.073640939556121,83.32764704013142,84.19780024906855,1.7146885165359722,6.524024732999277,2.926167438807449,205.31494035514675
773,-4.936134394397466,49.712212288036284,49.95667596358208,1.6697661195783342,4.107399428129039,2.061168814440253,153.25106457296815
774,-3.143584575003226,173.42456026055996,173.45304905232652,1.5889208666025134,16.56481540168999,2.4838772419161645,212.4398752777388
775,11.865750894377195,38.89817726090588,40.66772969454121,1.2747162159074743,4.1977858625405275,4.873099539850126,99.15959174877054
776,16.75560802830302,91.2754067770101,92.80059419371621,1.389245666512606,7.921646039493221,2.8428049295094024,127.96156695170558
777,0.6448241089180542,148.4399150684209,148.44131562220625,1.5664523465882465,13.64452316592541,5.905170833935069,80.81090573980491
778,-3.808100587090282,138.5712063108392,138.6235219885953,1.598270594193029,13.098291772644894,3.8115074693545488,94.27274372618885
779,2.0927057630806103,49.24028664622699,49.28473644459744,1.5283220177741919,4.483649861095579,5.180169619476303,59.11623476636886
780,-2.911815984286636,211.32519218404576,211.34525195506575,1.5845742947670196,17.91260025604879,0.34564444698126545,102.47666856610729
781,15.074417141520517,144.23795703298933,145.0235370593582,1.4666636080486641,14.514479219764445,5.268785555722124,109.52712962988244
782,-15.808861694832885,123.94685598794607,124.95096325112102,1.697656853508752,11.537486367066519,2.6873521051802975,234.68658451771856
783,4.560560738301427,15.216761909105529,15.885482594058683,1.279608923522598,1.8526591729686135,1.7405003766179075,121.23236839479364
784,16.395818166298227,86.93322938381613,88.46586474138772,1.3843836024318654,7.223444714801805,4.4655486565842955,252.0613949934945
785,2.6383931587668883,85.53252830325107,85.57321144147083,1.5399594409517494,7.754861147471479,6.912286871522107,106.02125399412205
786,-5.270845787456926,67.76523603760455,67.9699126860364,1.6484210085027389,5.938737733847256,3.224324940542813,192.38945279988656
787,-0.7735672787378858,119.08306741678477,119.08557994872947,1.5772922662654612,10.857608934299328,4.501513275072407,217.56136708689138
788,7.277416431176121,107.14323861472408,107.39010369100336,1.5029781789335008,9.841229003385159,1.6234966169309664,78.72012682346934
789,13.963031624671967,58.45857047465066,60.103000874259905,1.3363357270865872,6.8265464471875275,6.62072257533836,193.5110597150574
790,1.8884764687892204,112.96768061769524,112.98346431011383,1.5540809213614908,9.361536125245818,1.0756127810975182,179.05631653525688
791,-4.787769195722852,61.31800347117289,61.50463627696926,1.648719197685331,6.743399340147224,2.6684417068376862,206.4481825738429
792,0.937489342141831,189.72360600694395,189.72592222083077,1.5658550243824012,17.392287652422354,1.4875259823301274,179.62617261987737
793,2.4054726428037254,109.37366828404623,109.40011705909578,1.548806711274097,9.68582378837514,5.004182083350993,88.54528061146844
794,9.392734427213403,185.24373450223288,185.48170969762464,1.520134978562111,16.425229695974735,2.397770447303012,198.16128597531326
795,5.005408171086054,59.45887105178231,59.66918348453959,1.4868116476502444,5.123917810203061,2.7953990422710273,138.72475380116515
796,17.079049327363002,144.26873056089184,145.27615270090857,1.4529611745943616,12.565376899090898,3.73552323433063,107.24906859641578
797,2.681476007829048,37.908311749987085,38.003031633210156,1.500178117860006,2.684517771645424,6.991882827537665,246.91916820692472
798,-11.301325141948872,84.06466456986163,84.82091593001925,1.7044312005598388,7.499424379571619,0.8630629803077707,257.9269214485282
799,14.465176373914069,53.15322497539005,55.08635632180504,1.305089963275275,5.412050817654659,2.7931590418800947,163.80797197084797
800,-0.981037213777693,71.0699400128441,71.07671072470978,1.584599277943134,6.018877077176663,1.5654072966070867,69.14581959288398
801,-4.399210067900909,17.330788506863232,17.880416088311353,1.8193838081280533,1.743742476448545,2.3785740602419336,200.3491454395629
802,18.443080737097887,178.33216023541817,179.2833137838153,1.4677428683397693,15.753811019727717,4.475408362214099,198.45601591306178
803,10.915201902581876,32.542520994819924,34.324296136591386,1.2471747635276107,2.5545998450985934,3.2603550708290014,175.37661283970405
804,1.5924906774260286,137.46172804273328,137.47095221555736,1.5592118700720061,11.81229548991843,2.0498588376656155,95.60884270146047
805,-2.3736636778545064,73.50786903505666,73.5461833770496,1.603076396900212,5.613602589860381,3.8248944812495753,201.29103979976213
806,15.056764816578728,102.38894193614239,103.49010386285494,1.424788204015317,10.12957910925972,2.21989678029865,80.22654607106689
807,-6.304653382103068,148.65280627882504,148.78644249002778,1.6131828609099437,13.77503864204569,2.262646374389621,116.65783143202012
808,-14.17771971090065,172.03129142449228,172.61452130507286,1.6530241087171496,14.409228361729115,2.535205645411074,143.1703789179604
809,-4.639432983887532,62.21907172096353,62.391804143095484,1.6452246789742844,4.937486351287326,1.0412251486830308,130.77503552494912
810,-1.4445287207201862,93.96115364836419,93.97225685358679,1.586168795905422,8.182011789483695,3.825380844793876,172.80657929367675
811,3.7180863253655003,19.353535439797206,19.707447829243552,1.3809947694886267,0.7476443864644535,1.9000647817718554,163.5755450813768
812,-0.23338981558194796,63.26043947037477,63.26086999710775,1.5744856586843388,4.922515483072027,2.461998898876906,87.93343037733209
813,-4.188266467237698,16.449355597974662,16.974182619178105,1.820114568047521,1.071021810876377,2.8139225976016937,62.117238295752756
814,-11.683822783491493,128.07424849327387,128.6060840005359,1.661771456470093,10.70218993101821,1.9776206255856248,124.39051335257055
815,-14.738338228299805,70.46672629996397,71.99151428582257,1.7769773078579618,6.329401314298764,3.4828926348373397,145.03817029022895
816,2.7420522989049987,190.18190297228423,190.2016694694588,1.556379275153085,16.55053702209697,6.267328474250611,127.07042186061598
817,-4.322250063620023,7.528987108092873,8.681445299389496,2.0919398408413117,2.115080891651288,4.204691596425473,118.62884082077892
818,-2.1978587300694983,116.50270327310938,116.52343306365253,1.589659391641912,11.673965451188494,2.432386104625079,45.376889756187936
819,4.201029917253257,79.11837839354703,79.2298330932872,1.517748115506259,7.688449752206837,2.5804985406827496,221.32612794906424
820,-4.154612785441683,61.61726930978752,61.757175166873026,1.638120535396492,7.0618523900253,3.316184848715547,118.28528578890652
821,-6.089583627097919,168.94670239220002,169.05641448330206,1.606825135884393,16.161680333475584,1.780482297720359,181.13858074807206
822,12.495251202060071,163.55339262563183,164.03000805327258,1.4945458421964588,15.789270623110426,3.2942802390458494,83.5762226955339
823,-3.1581760393992853,32.13119846179937,32.28603398510529,1.6687716416258507,1.9779689909831784,2.425607959593958,130.62097743213195
824,-5.182671595556356,110.67422593020243,110.79550699426795,1.6175903134446417,8.925013366011655,3.062104692345481,82.36253078439287
825,9.921336116076242,103.58850716537926,104.06253757755472,1.4753111641428502,9.858296654198078,2.3972057830395803,57.21810987860415
826,11.868050555609035,143.16314740799015,143.65422861772086,1.4880866647708537,12.061311160340294,1.2203884856494334,54.96453940928127
827,-3.8672024631565094,216.60967723531923,216.64419569164602,1.5886477529741974,17.914021266507152,2.303979128265652,152.67690416617543
828,9.266404801402897,43.28648483239709,44.267211647999765,1.3599077667302184,3.394903484827821,3.14245200181162,217.74925041697833
829,5.4960134076700315,180.41530110258054,180.4989945548509,1.5403426223885244,15.38963606891065,2.2607829480123667,136.67865856306565
830,-1.1877693682371755,24.407752332428842,24.43663581578504,1.6194215782264656,2.351315550781357,0.5579586511172081,151.2219766256024
831,-6.060205094504099,77.96029267093853,78.19548144954314,1.648374827069628,7.343620231830405,4.322154757646201,111.38955120224136
832,4.916627465913882,164.31848351399842,164.39202307283267,1.54088392201869,13.761702311176869,6.062038907283834,100.1577201517089
833,10.919584459526204,98.36930897028184,98.97352308602284,1.4602429265672143,9.628075424248516,1.4797470821111756,256.41774315336545
834,-11.889910448766003,45.0681198903307,46.610142682992254,1.8287399738730639,3.999332271591904,2.014488529944615,124.5437759702609
835,10.90428096479702,205.79018773191342,206.0788798254091,1.5178584629170289,17.542592247717916,6.611409114721272,5.273715119623944
836,14.07424044662484,120.55409642075597,121.37287344367496,1.454576171509504,10.165699837893804,1.267794126031105,13.837920303565468
837,13.145563178730216,86.00604748916902,87.00486213997,1.4191255049562828,8.15469772379468,4.9885806203068155,201.6640910290103
838,-5.751286235331891,71.52208634165467,71.75295205093532,1.6510364045959711,6.182627486284213,1.9738678804341276,39.652569397567106
839,-1.9180444193213984,174.84750409563176,174.85802407343638,1.5817656997790244,15.942973169584066,2.11116798112477,111.91475009678553
840,-3.846921972571883,169.15988566507167,169.20362208559004,1.593533744678077,15.70547769026091,1.5590735359029104,212.83209851553033
841,-7.001265651797741,188.90709811141318,189.03679387252137,1.6078413226812365,16.35839736547276,2.3876002914582832,153.02301406131198
842,6.729767331084884,95.95904140124996,96.19473683615618,1.500779303522461,8.423227081281386,6.741198304680137,181.21790644759864
843,7.82389937959925,159.75706467143465,159.9485327032888,1.5218616936605782,14.021675848570359,2.2416335049288367,153.01806391906612
844,-7.526474206752572,39.71209024945294,40.41902925560691,1.758100763117702,4.506124138902587,2.496837363662568,115.7244564056073
845,1.5137846777437034,199.23716784005435,199.2429185516428,1.5631985699815285,17.71668629411916,6.356551028993648,105.47632712539433
846,9.572379217170866,26.352636507487812,28.03733037885569,1.2223738473076353,2.0162941302864787,2.8587913856815867,104.94945896943926
847,4.995325938845198,129.58871348012795,129.6849565010144,1.5322678639206722,11.275259929654222,5.9374424232869005,108.3528945149966
848,3.909822948053074,176.72642827143946,176.76967263946992,1.5486763457498698,15.96609850393049,4.23253019625911,165.93475561888434
849,5.875790938193825,12.096731540963463,13.44826505998082,1.1186267048122545,2.6123241626275924,0.172984312322764,-32.38391423499033
850,-0.6238152838740457,117.1307616025945,117.13242274926367,1.5761220787787338,9.06229346790856,4.003527328793061,167.39740013143424
851,-14.91038600174814,79.16981250399043,80.56164610184008,1.7569500564783285,7.514621116997186,0.43446783370326125,144.66545031306217
852,-5.933140182444139,122.32469342070891,122.46849706310174,1.6192615538975366,12.147356233409383,3.0807267276009047,158.16167038034206
853,-9.7475518631565,37.38780997866572,38.637586652452065,1.8258337192645053,3.3181988441667363,8.257416162227656,257.23879647360764
854,-1.7143651806201516,74.05988887604968,74.07972859227651,1.5939405563196143,4.629371778216305,1.300191424850442,215.88518238140216
855,-9.87543051845348,52.888311855188945,53.802394545378014,1.7553929435716042,5.782471670874513,6.709597943671248,94.9646491189024
856,0.9189328124138691,129.55949350965133,129.56275234800748,1.5637036979308887,10.965499129099525,3.9731800169424534,48.285862951185266
857,1.18281769669546,50.699449224918055,50.71324491110443,1.5474705671108535,4.16116911780782,0.8404595476191241,38.238613412973976
858,-5.931198594653715,204.42466695719716,204.5106930635418,1.5998022936023775,17.46943860293365,2.911720142729166,156.9061378767487
859,12.159519858036267,121.58206028578182,122.18858910108368,1.4711169751935964,11.12310227939588,4.216807845695316,148.48309775767402
860,7.509076735897638,54.89902907496471,55.410194249789626,1.4348600957493631,4.341609112826195,4.77280151797767,159.83373819810458
861,-10.812212612194228,141.79497646816833,142.20660776904742,1.6469014897045857,13.02599791642096,3.617970364650703,147.98555787527923
862,16.808415151302427,23.200448648884997,28.64932176174652,0.9438247064317052,1.7859691453644013,1.1684152233309302,117.34360599788111
863,-0.6171104776565962,138.82504301930828,138.82641461427443,1.5752415363878616,11.750811183190388,2.584301348994588,233.76347926542334
864,-12.620031117016472,61.23307495845424,62.52003402320043,1.7740486769613177,5.662999394915826,2.129543580065501,255.42702658496034
865,-8.570278224923836,194.25998152125206,194.4489395432379,1.6148853067287632,16.706839073840182,3.1860430726938667,174.549035314715
866,-1.0382094018512453,141.59193932219782,141.59574555678938,1.5781286000956902,12.260090815083107,2.6124963119051827,117.13845759574899
867,1.1095485014002822,64.75074763157278,64.76025337137423,1.5536623173578594,5.418109626074161,3.626985839816428,205.2488511284615
868,-5.312766880715406,88.82439390761203,88.98313573359535,1.6305371792272503,8.492209909557298,6.578037764736482,251.28743233639517
869,15.17790588344938,78.00230571391346,79.4652661462457,1.378615012355552,7.862480707396951,1.583330391560819,162.40104943964968
870,5.908915418521993,170.40860610639163,170.51102109994704,1.5361352315781056,15.303166825463803,1.8301266993930292,174.85491671479036
871,-3.4817843046528356,60.75732716741015,60.85700967408637,1.628040128283583,3.2397284348935065,0.7549183197193075,109.73599655545686
872,-6.85286604462244,72.60065421616088,72.92336227602303,1.664908726857825,6.966620455450595,5.759344911939351,130.09932392752518
873,-2.993895542273418,173.3412224547963,173.36707534200727,1.588066297832079,14.090402842158204,5.1033916402463895,76.8489307624285
874,-1.037651943105126,131.07211741108694,131.07622470982594,1.5787128103820558,10.055260578345496,2.199138536192351,229.5079388900993
875,-0.13965774833184674,80.64970220269737,80.64982312237541,1.5725279836382982,6.309684154225884,0.721278667958403,127.58738877377752
876,17.91485466064302,18.174258023300517,25.519515516746512,0.7925858960991409,2.1765070409976692,3.214038222322207,47.36649626191159
877,-9.100542261431961,157.29597816778116,157.55901947273978,1.6285880676998676,14.928235456298431,1.5205430204587824,116.25783989635738
878,-0.601203481543601,148.9047854061921,148.90599908160294,1.574833807612658,14.623890434545762,7.256356299217027,82.74764933289842
879,-3.1780423078346303,40.69140036850739,40.8153159593375,1.6487391855056328,4.53117569629779,1.5603187953518276,216.65645676697318
880,-0.8066308910996185,162.4645248091787,162.46652724443493,1.5757612523014866,15.267082556045457,4.177401184350843,232.64424072490607
881,11.958078104521645,40.0976267010282,41.84274487899724,1.2809696058204239,3.425548467813462,2.357040754805016,252.9008087873213
882,11.5256877737436,105.4542912952613,106.08227482121434,1.461932853087188,8.944668495854048,5.433014126084983,45.46500117248212
883,1.9127729565083302,74.44452624413259,74.46909552355592,1.545108041895369,6.578453222040592,2.470351312086947,166.3239641895388
884,-6.115318473050841,50.144982697790674,50.516496412444944,1.69214983413521,5.908926021658467,1.5386310270003312,121.24485681400475
885,2.761242536483534,133.77370690123828,133.80220147084162,1.5501581120675365,12.24256139392587,1.420601521997223,149.95759367474687
886,1.037799051055615,23.621881662834927,23.644667901312314,1.5268907596824315,3.1912590565611705,2.2093740909287605,34.11839444346455
887,12.940610131634598,89.20311690528438,90.1368706811857,1.4267322918470693,8.305222154443184,5.788213379666889,205.94361741172747
888,15.884577926259553,153.5472584473839,154.36670752660083,1.467712277552223,14.468535919150359,1.8005075287564103,122.22912472520171
889,11.698599693391737,66.97134671572553,67.98542870133383,1.3978605185642399,6.732013690929708,2.307400088558121,202.0885741444865
890,-16.207326872950013,109.9046656518739,111.09326251585573,1.7172082354128286,9.448214433320617,2.386266465998787,130.3281500082897
891,-2.1243542874950467,40.19584359986209,40.25194062207898,1.6235973016604919,2.8706251785564447,0.5866560632356839,254.28879519375118
892,8.83637110701033,159.57777788935158,159.8222407878329,1.515479374844251,14.199828173133549,2.0514079703389423,124.5896678397941
893,7.13784718473387,74.39130343376655,74.73295718093418,1.475139140770044,6.164634788313572,3.4993308796506506,-31.04356031168686
894,-7.928501227991627,6.764726472198576,10.422219339753358,2.435234323240398,1.309568549896299,0.9952082309660003,-5.040380599011655
895,-0.9615487856870502,210.68921690242215,210.69141106135092,1.5753601204433505,17.849538471513178,4.171626936341102,114.87337833967686
896,3.948687247459385,49.58070811876277,49.7376994696799,1.4913224655518007,3.665644603673674,1.9941635573745888,29.212284527847814
897,19.142131218831732,183.00440063636034,184.0028038913333,1.4665760214144432,15.315404644930904,1.2055901444507866,140.745722706312
898,17.853066415254805,114.10914368962263,115.49731015918267,1.4155984473357437,10.446767841126068,2.0807867077227598,169.27396590653677
899,5.195981000106364,146.46709750137,146.55923331209567,1.5353357830250451,12.795292809494157,1.1345067977239978,115.50248644234867
900,3.1644257735050156,36.67129332588267,36.807571838807156,1.484717925166515,4.118232688677412,1.0652801672398469,-4.921599589915644
901,13.724574328112945,104.5102824171261,105.4076044286908,1.4402208079904955,11.267789572838582,1.4826881045414309,131.08467412647013
902,-6.614791361579643,17.432519490503847,18.645326506769067,1.9334637429961838,2.9194921651854844,2.5523308860433715,139.3389401303228
903,5.953777418891203,203.22156736922017,203.30876250067578,1.541507728288905,17.597967222427872,4.660875979392306,99.94928116440343
904,-0.573029393412373,37.09160312248987,37.09602923335616,1.5862441306884,3.286049367594453,1.8367520737303602,84.54574675546314
905,-10.35243858352477,74.47965453563302,75.19569086306005,1.708908282825449,6.764397238917246,2.419657142399905,55.89098689434826
906,-3.9223470458566085,104.5628225113658,104.63636393669042,1.6082906172038816,8.864982348031594,3.430964391210262,235.23365170088937
907,-4.651315457897513,33.968536152242734,34.28550982288433,1.7068801327920913,1.7660845182771037,1.508577330535575,131.81314023720228
908,-7.178870230317814,184.29598367567854,184.43574972539818,1.6097295823148838,15.795556611729145,3.025540658666157,179.24599848353287
909,2.4471232826233993,68.39374300706811,68.43750795344053,1.5350316544041602,5.094137112143169,2.587168969560646,54.78462714766664
910,3.666968221412714,78.5246189469528,78.61019295677241,1.5241319024070974,6.42440373185553,4.7331489148326655,266.79988914020066
911,-10.134847156534603,195.95634302133794,196.21825475011894,1.6224702085288953,17.161841719597398,3.5284138558656037,114.94538570854012
912,-1.984496693092987,20.58073908623176,20.676195212379977,1.6669240851302036,1.0417902277584605,4.689123210619836,166.86279905488323
913,12.527596990567938,34.13427350404266,36.36054611810548,1.219049508720089,2.543737546417201,1.1232756884646777,186.27653893786243
914,-3.318525837073419,109.71326411946528,109.76344080557456,1.6010343694107871,10.319758615181897,4.178531042035495,110.78031420398148
915,6.6885857788969965,74.08302169801463,74.38434837807057,1.4807554475491622,8.263932103538394,2.9293917721695037,192.4379332409931
916,-9.826381237769787,74.19660609524344,74.84446622351389,1.702467149455965,6.542621981578136,5.533661736864019,41.776539733691635
917,-2.5825269026879547,21.70884321732901,21.861914807209338,1.689201839623939,2.9312091834221388,3.8686713779859616,169.63735719749573
918,9.87910300565656,193.26562682693995,193.517955727644,1.5197240683527145,16.003269078091535,4.460791005426261,71.71480523237294
919,7.2080687230621105,204.97531307086612,205.10201174833944,1.5356452658485438,17.69193820243029,6.067358094722697,68.44946373459007
920,-3.3112875051257205,164.6567820673174,164.6900740958776,1.590903857054203,14.161790656569536,1.3185591072547735,163.7038777965009
921,-6.0187217686356025,185.6090938224817,185.706652334619,1.6032118373121893,17.84939684643133,4.479880870099858,161.14514483702268
922,-0.16473233288091493,156.92778118962772,156.92786765211963,1.5718460598066284,15.092193741794116,3.4940619207281456,133.70995417426624
923,4.5989726941035345,78.28264292966678,78.41761749692998,1.512115468012956,7.647634623328134,0.6742582463578901,120.91461726285964
924,16.951750000280118,77.74282081660168,79.5695168804878,1.356107643247125,7.016128489222634,2.6360763046046074,238.0656063163987
925,9.757443824037685,171.39407583228737,171.67159619571063,1.5139278329423813,15.298060521435268,3.405995920573956,183.94672533592552
