,x,y,norm,theta,v_plane,v_w,deg_w
692,-54.225369163392706,105.25843094415966,118.40493210053646,2.046501523523433,9.79663764504263,2.2897429997628924,187.3777067891861
693,2.5935368009829847,-31.006279925942454,31.114559742730652,-1.4873450566743023,16.542756459727727,5.46953750210286,321.3305744674267
694,47.954830511001084,109.04958263040984,119.1279868091685,1.1564967968626325,2.2684023268359947,4.3026022569118805,106.94358045553696
695,7.159916423407043,87.26188435507308,87.55513042870945,1.4889288152205358,15.696021288616514,0.4536281591063594,-31.839420128216375
696,55.671926062528385,39.9935415478641,68.54813430759701,0.6229546488903862,12.159038634275147,3.0561522472747984,368.9240809546867
697,47.70519001667782,111.7989027914514,121.55155210814766,1.1674821192066396,10.505732074305918,2.718917419946215,89.39995046300427
698,-4.538147239564525,-0.5308135950609778,4.569085624134075,-3.025154709020924,2.28797047372799,0.903509889250372,274.7556147706288
699,-102.33733806059664,145.66933192833062,178.02383274655955,2.183219465944998,17.670666898251223,4.718073098671703,206.178903719525
700,-79.54883136943509,23.515498878501855,82.951764657225,2.8541674365555703,10.119681335786517,3.109985278853554,243.1012150043994
701,-2.213579549363782,55.19254666471779,55.236918286218796,1.610881337486865,6.245217015903069,0.39556898160096154,82.61809301375283
702,-57.68781421677072,-43.20649667378302,72.07416502416297,-2.4987504659849358,14.628237885237157,6.716617371171998,294.2194522643874
703,-33.20862261226395,61.613735218650234,69.9933209913468,2.065140184337586,2.560028957387418,2.554447763335918,156.9105196706475
704,41.08130657912644,126.02031935138157,132.547329809666,1.2556696785090364,13.048657067219978,2.236154604047563,91.82109286877909
705,-68.78036121475469,4.230038947137155,68.91031358458928,3.080169337347955,13.385363214121345,4.060478171754216,267.46305393262764
706,24.975653902659438,12.46052911647381,27.911432670644466,0.46277284455741274,17.714700524318076,4.225946379853891,322.877093297324
707,39.111738582453086,130.3185359565172,136.06119545554571,1.2792256459312275,0.2384046020604338,5.2185806688768634,119.00894366534298
708,39.15946459864756,-19.785069488406442,43.87382639243816,-0.46783369707947375,4.19889056600082,2.5856851731274673,352.30854725977565
709,-5.713784223706176,49.36149220750051,49.69108816584929,1.686037329399271,3.862829836197877,0.9139741132627496,147.76162875210971
710,-9.836538830451522,-26.578185450630645,28.340032427841276,-1.9252626261953085,6.800195422732964,2.8345093498677243,307.1518851473286
711,70.36597288293375,-37.47159575587876,79.72133107427244,-0.48932730313941186,15.638126800642802,6.4211071064588925,348.10991677126253
712,14.99892890340127,149.27926619891758,150.0308874370094,1.4706567718349177,17.957044545257116,1.806283508877533,121.07973996317702
713,111.110787041082,-34.70248727037309,116.40390723527747,-0.30272387760629516,11.329315098579503,6.289914784675047,357.8600603960123
714,35.9703470589403,43.74022542898309,56.631026726688205,0.882567318339138,13.391815757142549,2.2263995007506967,356.6788550777349
715,-3.3276798947606228,-14.15012964094196,14.536148813817858,-1.8017689761554674,1.7932624074106962,0.8232040598344809,292.935548666974
716,-13.99042313209294,-118.58494102531607,119.40737069960419,-1.6882315565421218,0.21246076469731445,4.957076735936631,310.9547517261341
717,-102.50606946419603,142.0515422042926,175.1745841142958,2.195880082667792,15.188523884962196,4.669505955232994,193.6294644832122
718,-43.72438948205133,66.33390672815997,79.44815553175762,2.1535811651416923,13.797970038536658,1.7486064356951911,238.09481239320166
719,-58.74084353727839,-61.85363579708778,85.30157654340158,-2.330388157755911,0.16057601084543416,3.7151044798815382,273.4966739110808
720,-50.569847462308324,32.97351460985938,60.37020902802757,2.5637853507807336,6.846136052242867,2.330676552589879,248.9442228493662
721,17.89227819600864,122.05059556689282,123.35510324780489,1.425235929655391,4.776479325782645,3.80254616624775,115.76383232851813
722,38.76822166451448,59.198323829316244,70.7631016507157,0.9909931673825468,6.2282802913612425,1.0413747295077262,75.0323512247451
723,56.701412322109455,60.50884414881258,82.92388304672639,0.8178705219880495,8.019611772856663,3.039256575655835,417.43821036098063
724,-100.96501655109952,-46.17154562205303,111.02137718607676,-2.712682659082141,0.2659775221138796,4.776192888189863,252.6750254583021
725,6.269464404577078,38.8706481783904,39.37300437772642,1.4108830777406756,1.9200401130927538,1.4701938835020016,115.41814881479094
726,-34.83831202822805,-57.37310514356896,67.12213628000228,-2.1165104841795226,3.0605943539261604,3.120287902431467,292.4264295700604
727,7.979994146877469,154.73163405743622,154.93727403265024,1.519268851914717,9.14015296187329,3.889821965781305,134.7404942982911
728,38.09727274029801,50.272620971291005,63.07724319888863,0.9223132800879558,10.060179270422976,1.8994267323170813,380.7358202824108
729,-23.71166671911043,44.488445409795496,50.41294390906489,2.0604822912578196,7.336062803217563,1.5804319324919647,200.60915847409518
730,-87.23279655492334,-21.479720595891095,89.83840599470915,-2.9001611556150766,12.972877630256834,5.36702633232299,271.76325055138335
731,56.309134664775705,77.26781865466211,95.6087571634816,0.9410327124620358,4.984893240202753,3.26112624294325,439.61551722987895
732,-34.33895193768721,23.20390379736819,41.44375431372392,2.547340778072775,11.313446426420368,2.0504614329275195,286.24075644559264
733,-59.720842477545006,42.97040585456049,73.57332944439439,2.517885074638135,7.252615018970123,2.175948315194912,232.7083217286372
734,-49.13998924054482,-1.23565103467909,49.15552233513916,-3.1164524221926606,5.553984403959659,2.3437278482779784,262.18773516310296
735,-52.037588425048384,96.11769932413833,109.30014973667781,2.0670085863923386,9.580569542778225,2.0089976853733664,189.4843916852766
736,-27.106864609420533,-37.34164065762173,46.14304103498602,-2.198704144611825,10.106118972689815,4.28622238168219,292.0275877630475
737,-66.51007942143656,34.9122395865427,75.11627744766082,2.6582110949128097,15.749069576443762,4.153468024727571,264.9462665124679
738,-15.017395663587587,-23.068863424806814,27.52625350877102,-2.1478609874181913,3.2485740452964826,1.8743026005202914,295.7331251640288
739,117.61177154503463,24.10696408149066,120.05696365970489,0.20217045342196593,7.940010434033825,5.448310366914901,392.11587179513987
740,-108.04960632554155,38.41229408237261,114.67441634373024,2.8000210692794276,2.409987547563479,4.674793168583276,209.03268150118544
741,-22.919517024705584,182.21338279862627,183.6491795014736,1.695923125109064,17.362210142252458,3.7629555713698957,154.08900714971958
742,-25.142505750262263,28.862122916811632,38.277509514950346,2.2874271988263857,15.176491958297206,2.858508850089557,293.20920937106666
743,-12.648083455642272,43.84218714488584,45.630158763126005,1.8516613978871874,4.059141410315256,0.5790117428640096,196.61697612002447
744,71.56264843798593,171.86041230643536,186.16448095594586,1.1762325826512776,8.37493875064753,6.221927782466738,101.51413823165453
745,-59.29730062692709,42.236125164603266,72.80151187001682,2.5226742827778956,4.685476971932789,2.095875792417423,209.38709443446794
746,-7.816651148105201,-83.93344379309742,84.29663707491669,-1.6636576419568194,5.189760654485236,4.267879406405341,310.0509300201507
747,-107.38222595739715,96.5043971839381,144.3746554191586,2.409496296123831,12.633191176969445,4.7369129119587825,224.2693846859932
748,46.31792883597451,242.94338837725095,247.3193087647509,1.382404036946046,15.20690349850473,6.457346338482737,118.59229245763733
749,-55.87855284295076,60.65249557335016,82.46901167770656,2.3152502545622626,12.15562162843794,2.1545245781646507,244.42833364267997
750,-141.39199502170808,97.49196611064635,171.74510098497174,2.5379380083917633,11.343883854528858,5.925774228620538,218.93425642614432
751,-29.148226227331023,138.64718364559104,141.67801743761774,1.7780117581372799,17.124198252076557,1.7132391244209255,173.83279647038356
752,9.980781582534089,57.422244211639224,58.283189096851814,1.398701791195102,10.705673220788562,0.34481392575868575,57.20163888726921
753,103.27107747694384,47.76501002034491,113.78229926263833,0.433217212516225,7.416783304042255,5.165229527158244,403.93030327634665
754,-84.49190454268197,157.88230850292254,179.06899584088166,2.0621727910763483,12.31230827499198,4.69667602059913,175.99878545971433
755,-58.0198070953423,19.181655206848266,61.10837840963498,2.822299343417358,1.2958438095861526,2.77108041122143,207.66282603739705
756,-38.59967731673362,62.3136523333493,73.30024799465203,2.1253887038449646,17.332111914983976,1.9708016996853326,274.572269973648
757,3.55434281377416,112.20939820292986,112.26567773768394,1.5391309332112157,11.912582129522125,1.6165297478592384,137.75890141069442
758,17.919062888996763,97.3067096584932,98.94285501936012,1.3886862356996663,8.58503935933849,1.9907668348100866,131.2824331949011
759,-60.2810210997679,64.50106647960281,88.28470468794016,2.322388054688701,8.622084909339357,2.4142295715231525,218.59835872728354
760,42.27747394470696,48.29254495781834,64.18375730391827,0.8517142661800605,13.611861062424532,1.7713657340287277,345.6399517758018
761,-13.200299620531803,15.345169580808102,20.24159429332508,2.28119670184141,1.784557761916236,0.6378864511655116,225.3768995930879
762,-52.77615660146075,13.163699804918771,54.39306663698901,2.8971551162295093,0.48213794207034644,2.0679642620625924,207.93925344963932
763,-32.5548059701834,-23.534213501359044,40.170568789647966,-2.515655375165542,10.506567764981357,3.6497913507760757,294.81153355859243
764,-1.3652179877789061,89.3883485746039,89.39877337552818,1.586068024658056,13.784003891854317,0.2854248953698744,174.77457587841198
765,-5.874976624959412,-35.80804281529776,36.286792095830364,-1.7334161273588786,10.36199822776987,3.5066597667778137,306.6635661489057
766,-122.96661739264141,145.93560206925807,190.8349783040444,2.270983716755544,3.665535272531576,7.506266277186689,178.42643171857938
767,0.8578282365227857,56.30661663332015,56.31315073741711,1.5555625598111833,15.495790560503497,1.73621942504079,317.82524103731794
768,90.41511556375005,1.2647565559309197,90.42396104767832,0.013987418637432903,6.481699942248915,4.0646206474156745,385.52858446228345
769,-40.65158146555503,-12.58217739433034,42.5542273297619,-2.8414316960985313,5.464500771527869,2.4672475067578707,282.63697719495366
770,-69.83161484695832,66.6303246315333,96.51971090216465,2.3796494048811656,13.567532179799485,2.506144751282555,235.96270699708043
771,-23.161375869554625,0.9516627282911136,23.180918750541483,3.1005274022647775,4.802220014989695,1.742357291845773,287.1951826950051
772,-19.74320815716678,47.042457953526714,51.017517762495515,1.9681600319292647,7.080021606450001,0.9475454882261135,173.975696376631
773,80.9863405889748,34.905876205359,88.18847745401479,0.40694965468929584,16.30886682373043,4.1267792870234,355.87080742110027
774,11.268618571679626,93.7535788954425,94.42836078328357,1.4511761495437756,0.28028668801224765,3.255877715743294,126.0452000098508
775,-26.186292012260097,28.315162640983427,38.567736837111674,2.3171535338219225,3.8124015663015323,0.81367000894467,242.84238252524122
776,13.281287006352335,156.30150743789616,156.86476281148617,1.4860277271581421,5.29599329114399,5.681566790619909,123.2999292853092
777,153.5264055506664,-16.483178915606107,154.4087186284232,-0.1069541068049234,10.115271964311512,7.200524289000296,378.60504000910703
778,-10.46545568406067,-139.1770248902124,139.56994669328296,-1.6458503617118805,5.206182911036156,6.757354149717396,314.5149922668977
779,32.64930174712668,184.1262774921807,186.9985640792529,1.3953003301803488,17.493866301250026,3.4625145758694376,111.30744850082934
780,-30.77434732019126,82.90012930026045,88.42789091109017,1.926250623396129,5.042535011999439,2.7414517689502977,162.2077827834066
781,-2.786719920295609,95.15502910599321,95.19582644253154,1.6000740607777368,4.505334115987925,3.018149451002571,138.9545886429923
782,-56.984247148067446,184.666016027117,193.25822595263432,1.8701060140089998,11.720715459303383,5.366075527591595,164.7355492196211
783,-4.991398855777516,36.213557846938365,36.55592748749521,1.7077656327034056,8.286814404392427,0.307731183686784,243.3384205236856
784,61.28233338194703,-28.56835366290921,67.61416431299848,-0.43622417261306673,6.678868300152253,3.6067766639838488,361.9369003542364
785,-16.002050121286594,88.7694821080952,90.20025810286577,1.7491461486000588,10.282333821428667,0.8984087080500242,183.99633878326392
786,-101.15154220024893,88.2477406927598,134.23597962865736,2.424219518928548,9.61737646990483,4.578164846618834,215.82592814137354
787,-32.448192493581814,72.38097375312483,79.32143819643643,1.9922333542917576,8.756026734683953,1.4198051736106954,211.74857640216783
788,-24.06879493289714,5.382901097301094,24.663384069206327,2.921566890513791,2.2259046704613175,1.4879646131404853,250.02255826724402
789,-54.88782705529967,-16.343076336643467,57.26927363777056,-2.852197576106171,0.7493738550522946,1.7842608770209336,250.88897883204194
790,-42.817365508680986,38.460843594168786,57.554871896991465,2.4097433698101995,5.609318989287027,1.2757243757345138,222.48108961190223
791,-34.743492816893095,38.83417968686331,52.10761753399486,2.3006548170000043,9.903319246982866,2.0418372130815206,266.8847082933417
792,13.325141778081466,171.15133634624095,171.6692731286239,1.4930971634368129,16.878765282555555,3.3965531811968637,126.87305140722701
793,-90.84090656241484,57.46826020998263,107.49265666380963,2.5775287237606683,13.827345926202435,3.5680822337391342,233.80046342558242
794,50.69926305103966,40.28949576802599,64.75846464486554,0.6714862584926928,11.088185934860036,2.52780001344314,-2.866756791222514
795,53.66042167694945,134.52685047195675,144.834092507435,1.1912535850644344,1.2478647893091808,5.645872896716238,106.47400746622013
796,67.64715176730954,215.72775303071836,226.0853833619326,1.2669310415936035,12.062478877171092,5.621162135900811,464.10905533278424
797,51.06322168728313,145.42249672055866,154.1270747192897,1.2331089340961299,4.23555130995559,4.472028696606469,114.82855077984692
798,51.55671052720852,49.46863286455507,71.45096246989617,0.7647322559573214,10.171127279083992,1.952407859936951,398.0306632312062
799,-41.52162109185148,127.85858590887501,134.43162949511716,1.8847988759389993,11.224291485633206,3.588703751530943,170.48804226992831
800,-75.70650193250557,90.8787646327311,118.28112400559867,2.265367022657178,15.879114998141123,3.020166554462194,226.06756737141546
801,-33.462640924348726,89.98190513832685,96.00256033020553,1.9268305129150602,12.32053095039528,1.3641068558646627,211.12831758504905
802,-99.43411580507706,3.7654816028551474,99.50538798295757,3.103741628999047,9.268388380992853,4.6095481762003985,258.8787809193433
803,-61.054133232291214,131.01517719049875,144.54267134311635,2.006882552830175,0.43385566335685,5.3718792747865765,159.3735493302521
804,-50.391138637589336,-39.97492819308233,64.32154955561035,-2.4709548603762546,1.4241302648584464,2.2141459148527995,278.4623129306783
805,-38.67952099752334,134.5863740527975,140.03427232387568,1.8506496435361444,2.135546742561311,4.355110934536134,156.2134516277527
806,-98.88278479624952,-34.90334376571849,104.86204525513183,-2.802268228742202,2.9819402898070853,4.938024487883811,244.5430522497189
807,-4.250144115192032,219.54144246053264,219.58257827671864,1.5901530971302893,14.382740093240706,5.546095088147014,136.76413531240712
808,-121.66315643226503,53.03935058768612,132.72187590531288,2.7304818807347666,0.10639427551712988,5.461437436204628,195.8549465985449
809,4.599123663389651,72.67210623264307,72.81749077494851,1.5075946582007593,13.039768847087586,0.7755086032256174,340.16749881943906
810,0.9532040527389506,13.584052219773634,13.617454706210516,1.5007403423514478,16.909209468163134,3.7186549640626616,316.4162089832453
811,11.01187052573544,9.888137834567994,14.799883861401613,0.7316827925786662,7.2345189077760494,1.4999785248023458,-39.44774651639199
812,-22.04242892456883,141.37797199326343,143.08598686741706,1.7254624617387286,11.64036786437792,3.092723332924931,160.09823004959622
813,-18.199407239642024,-0.1766162134954043,18.20026420580767,-3.1318884545977546,7.4834620914622585,1.2380097614318994,303.0048368892192
814,25.12527337768432,18.076462600911377,30.952186715408658,0.6236629556282044,13.73719222018641,3.175707510505584,335.80598352788115
815,-41.34969337862685,107.05756823037804,114.76550029476849,1.9393828448248938,15.295292360252006,2.1406208200348242,196.79981495306606
816,119.41172616817299,117.64766334313668,167.63094295673088,0.7779568624302414,17.19614305745142,4.820570213137301,37.66322192668815
817,49.13565679427156,93.20408085252414,105.36277073126115,1.0856391266219814,1.7951382598302634,3.8431372226705283,97.73296514125651
818,-52.84558388152614,33.664007968851315,62.657171722846705,2.5743921701332986,9.343081180478686,2.677543635157733,263.19232315035504
819,-54.63698182201336,-31.786569910565657,63.210646328749846,-2.6146797762324643,3.6957816265115606,2.809188459557914,270.9646678518749
820,-1.659328896783849,22.044446993591635,22.106809259614405,1.6459266152141043,0.5868538267297827,0.6820371996196515,97.65194509134764
821,30.76333321661884,59.28969396184251,66.79558728453301,1.0921710531436633,3.765107884804813,1.864003474363441,110.82972065775881
822,-15.350693710374284,127.3578179189738,128.2796070405277,1.6907496770060981,15.239993792456097,1.524435455099579,164.3676969657141
823,-30.146839981882888,74.03092405178398,79.93378307608279,1.957510923272496,11.311255757972745,1.8986001527310241,222.17007230867998
824,-45.18803389852008,-90.94370281086995,101.5515410447603,-2.0319441769812587,2.3317505276034387,4.766324182236211,291.9902417598308
825,-38.75016842235371,19.454684433670447,43.35966212016046,2.6763030429699795,13.172279058267247,3.0405243616861077,292.0460552779402
826,-5.035305608378418,90.69185711890408,90.8315322464918,1.6262604158233236,13.444809838392562,0.4759768435056362,119.73141944661248
827,-32.52452139714442,-32.676809636668146,46.10442907296817,-2.353858832926101,2.4310688635043056,2.7900146337782963,273.16774981693965
828,-103.81233086914432,-0.11816140299857844,103.81239811603358,-3.140454432812151,3.7454574696260243,4.123979367831044,229.4597907115733
829,-51.026743776756255,151.66223930472964,160.01613484703287,1.895349155085778,11.840856424845864,4.5859778380242755,170.940848906066
830,9.572360454239123,147.4716470242987,147.7819906508409,1.5059774220740587,14.64201843440594,1.7243237245138183,124.20343646103828
831,-11.832604807583293,91.89064528220449,92.64934552878597,1.6988599386160559,6.380948524566343,2.450725160443949,146.84277574181183
832,12.178527293528356,180.37988277791814,180.7905380212546,1.503382640476026,15.152788515420665,3.968284733714572,123.84241464454828
833,-0.4503914477255468,15.552722261573253,15.559242340224042,1.59974724615143,4.014843017312851,1.2166944144409215,321.14627109252183
834,-48.67005190750505,69.10556900476804,84.52427828826457,2.184392695096317,3.4480030525000895,2.5963197276166072,185.4534014811079
835,-155.4981745964134,-41.37401895950725,160.90833336927685,-2.8815436770452934,16.39879295163935,9.112138680921504,265.9383718374532
836,15.494432386614763,165.12703500448006,165.85238956479995,1.477236865333508,11.300699467335523,3.9360429125658905,123.0082988934463
837,19.47532000123317,110.12143723350812,111.83031354478042,1.3957531711166846,14.269779003192369,1.2755168890246247,103.14483847923107
838,-20.941922616350446,91.13790644189669,93.51300504999892,1.7966584101863956,13.84169242231367,0.4272173936499841,289.42525712724887
839,-66.6537656186138,117.90020733273737,135.43700882788116,2.0853409587165532,12.409447270221463,3.7141425032749744,205.67909938159883
840,-48.23618206703506,90.67051769992091,102.70283365309754,2.059710431403606,14.851551567297928,1.8689396638917208,225.51503619180815
841,-40.37667331477977,26.558134842348192,48.32815198487108,2.5597820230001944,5.231606522828524,1.8088850597415504,236.7202871060547
842,49.271173932823736,232.03736576371242,237.2108507030853,1.3615625427325304,17.55131740156415,5.3169519807956105,111.19880158516656
843,-58.672690318722026,-43.65002941686219,73.12871978456612,-2.5019695200897396,2.7017945083628554,3.817132620169475,265.9000697237705
844,3.6439181873261375,13.78989851625418,14.263219862447448,1.312455749759159,1.9857835633603664,0.29506212156344597,-21.072852470400193
845,47.81328977703401,102.9707321769157,113.53009453159426,1.1360825720737389,2.3867566371895506,4.060925518780221,116.35836647734178
846,-125.92412467673313,101.87323235590489,161.97234531314788,2.4613849940739603,17.663425483886503,4.611645126673155,232.9636054304101
847,2.2208183923686877,178.9619886477081,178.975767675611,1.5583875218753227,6.780429667546999,5.962696158964627,131.92537633035033
848,38.84556867144669,191.13350193907357,195.0410053524692,1.370289363485175,17.525611530112194,4.389179711568467,105.82718168887075
849,28.864390002565592,91.49328904918492,95.9383914356391,1.2651980244331344,13.649030680937134,0.6527072281922721,437.62155873603217
850,-86.39924765873083,89.40471024461776,124.33033503501375,2.339100621068998,9.751470046315221,4.203444835823101,215.2508756255158
851,-3.432871621618895,175.56240734753288,175.59596658588598,1.5903474041776928,15.822472458515977,3.2714308522400737,135.45466122481545
852,-18.336266736858995,16.938891602007455,24.962866953733506,2.395787363796464,17.810325531073147,3.28531244091312,299.0054073455754
853,-5.769262205826354,28.09695298274539,28.6831510353061,1.7733155164268433,8.763526382213879,1.2051110994997059,301.6719576236599
854,-37.51515129894278,110.62311214949806,116.81121315448698,1.8977510098348123,12.245198485432024,1.7657456247067609,185.68828814260678
855,68.39608422863415,164.19096242868378,177.86707531487627,1.1760924811709748,11.320467130342635,4.726713153647481,102.92759839760149
856,49.61882906897171,23.022838234096778,54.699901997437074,0.4344301929136833,4.574328818071207,2.553381621433237,32.2246360715165
857,36.82590449563725,138.8050658274386,143.6070804009376,1.3114641065093913,15.912655403551803,1.7486765392659356,104.7426178834004
858,-92.05846727618407,-26.625583385466967,95.83153493426217,-2.8600505271952943,9.499544116409075,5.2049915225121675,265.9998036535288
859,-2.3717524528778626,86.29218944086804,86.32477725541138,1.5982745436037662,8.62380642084443,1.2454195165825677,138.14714471453507
860,-0.8887806554255129,-42.548877331908706,42.55815895053818,-1.5916817526482718,11.40028775490777,4.133831701337799,316.0345252668177
861,1.1900102194683093,-17.488804365380346,17.529244206553393,-1.5028569355831665,8.735871146816642,3.6698650070658627,312.6097681579602
862,20.400419534957077,105.31760523484706,107.27523055023161,1.3794620777142284,9.116626069566092,2.412791669453239,105.12635252587576
863,27.840719330871305,104.35330264037364,108.00332136010339,1.3100760941520566,14.516444869492606,1.7452508597039746,52.81503779941079
864,-63.20415432165802,82.46426716395914,103.89956921183452,2.2247381224495144,4.3276786287598705,3.398912575892818,173.9090746474855
865,29.766507746245146,33.49764404935262,44.81224319607758,0.8443070272847527,1.5751378777639704,1.5616664898689074,90.17427963319764
866,18.457805354571956,55.23059905119615,58.233234926983535,1.2482702237033843,16.56017129251586,2.1157287306419965,335.5833133921014
867,-16.457681380320192,176.88269520391776,177.64668063045312,1.6635721363856395,11.936611917810268,3.981666345827046,149.48525880890514
868,-86.0269647090143,105.91192336573603,136.44769755505416,2.252962303196902,3.3060498705797396,5.152339828177895,182.45134006833644
869,-12.297335480269085,3.306045874016289,12.733985991643976,2.8789600257089516,1.1965510729067925,0.4876472187660632,233.91107131561702
870,-61.34961904917434,57.74909271950414,84.25398190830332,2.3864167317980463,10.507716365184837,2.5043854305012636,247.11778844799082
871,-1.0057868971217712,-72.22153289859088,72.22853606092724,-1.5847218396147293,0.2456088578408191,2.558159246192501,315.69086176957626
872,-2.4108468724386403,77.55153539090041,77.588999375739,1.6018733479450076,4.6041360381463,1.7332158783987903,132.73094725720551
873,44.327583307193194,142.94676677408492,149.6619950856622,1.270100761044865,9.819531828685815,3.6563051218181855,112.82159559383588
874,-21.335517613893597,60.75569539319644,64.39300299383183,1.908512203726175,12.578452459145188,1.0524273626830845,251.95414671336601
875,-20.179082013335236,29.30080156817199,35.577132029413214,2.1738892733323354,8.043349931205697,0.8579514736270464,248.2273224933279
876,-34.52194545510446,56.930033918786954,66.57922709073334,2.115902939822494,0.44987877450848535,2.7948179735367433,163.54123005983274
877,-141.8728124509063,-63.54791120831142,155.4549192906724,-2.7204683877250897,7.701740177570184,7.91229035402644,265.1476240650851
878,-50.613444144835626,143.94618502031952,152.58513987314248,1.9089079762473347,10.124238907632328,4.167059176649186,169.6675469931978
879,48.32029457463181,-60.57684478957384,77.4880958111587,-0.8974781073280211,7.036445094644351,4.9570024901987155,339.4566223334616
880,27.466898554015224,71.01538404359712,76.14207304136231,1.201743479454261,4.311362112953757,2.4849489001090737,114.64386715841968
881,-35.44468468261633,-49.51917849651229,60.89724715633328,-2.1920325314128557,7.317536957526109,4.183881321580262,283.1565346689229
882,-90.20021545655108,14.369130512051386,91.33756499973383,2.9836174394404127,3.003206605839278,4.469510386708684,233.37122029129947
883,-36.27354410471976,9.605999835804141,37.523928828982164,2.882714091999267,15.019632146978255,2.7479307602635568,287.8835775156199
884,-77.81615803284318,90.66631073543083,119.4811045871527,2.280071897179057,16.911568726935975,2.6502646598475055,223.9149220671992
885,62.109150457552275,65.79998986239127,90.48306602038672,0.8142453243647788,15.992734923974181,3.018426826226249,370.60289860082867
886,-60.47217325422718,-52.42135369394634,80.0305070657127,-2.427387352393605,11.020971467482104,5.748828885981938,280.8700489842297
887,-7.703989854287551,-6.185180236168565,9.879671767263108,-2.4651137965981933,5.489092441521714,1.782167256057432,306.27739072829377
888,-64.81753662406736,40.4238148576755,76.38977589743237,2.5839607357062553,0.6538553680326733,3.017396895991175,190.9180123042
889,-84.34648015477235,108.05642104454044,137.07851342735816,2.233581970251149,16.89476175449921,3.617266361067001,210.14168885110703
890,13.286667258676253,71.66528113134652,72.88654228647228,1.3874788486133554,10.03757056471582,1.2369140175296343,114.30895479491784
891,-211.04178665463414,-32.708691006419805,213.56145293974183,-2.9878292446089985,5.264890476279115,8.346691873939017,244.02245879634737
892,-125.21463948645916,154.02542164166903,198.50072154432553,2.253382602408605,11.189098645746709,6.776310850392362,194.5355630153647
893,-6.701320665173817,35.70073554084037,36.324237319102906,1.7563453944211438,9.498738569224164,0.6849554901550691,336.1450947320109
894,-96.5490920952999,75.37337411476165,122.48621436664014,2.478747393998211,16.194009648400996,3.8561321649830993,239.4820956331896
895,-71.06476383162831,16.97854674810292,73.06484591185165,2.9070723859245624,8.887483094585788,3.327212686125709,244.58918381548548
896,15.605631075651633,12.375862702454679,19.91727137183587,0.6704815470703982,1.4282710951731565,0.35745732190506346,360.6990340066434
897,-28.599961234532987,12.793335465717389,31.330930642979183,2.720969627914058,6.345078140887507,0.8517174787608989,243.171157014655
898,-25.370338487633976,4.887335621111056,25.836797875327022,2.951284171610676,17.205808034508877,3.6870453942407697,300.19653027504614
899,-14.008799982767826,41.7927445210768,44.07811215967842,1.8942231863859695,15.960444995987004,3.0029607220609003,296.9152161092876
900,7.02235794543829,4.083201898425579,8.123179725770354,0.5266736354808897,2.2449841361154133,0.6466261472347027,391.07723288465456
901,14.054145812579192,96.87953838699498,97.89363601684468,1.4267330538833343,13.699457676886697,1.1132604911601909,69.2075256381884
902,-48.081264428159656,80.60145414817077,93.85308945266685,2.108661172804774,6.454309479740234,2.963615696154929,188.14839009691653
903,-114.3049256683063,-65.5786065415821,131.7807636492241,-2.620723594083096,0.6218705551129589,5.718949532369806,255.5059178395254
904,-39.56025725875496,43.06212245548684,58.47529687611871,2.3138358635434733,10.970378148737352,2.324784677431548,241.4531575757411
905,-131.80898602053398,17.25860493503364,132.93407478921608,3.0113968414917913,1.2017839889492483,4.709749070197869,217.08649476808827
906,-70.65115565756734,12.482700325045265,71.74540823742447,2.9667166314630298,6.09559753976923,2.9892363194430445,247.83630271679718
907,-93.32645587801021,171.16282427222873,194.95266035526686,2.069985058093985,16.565362133919624,4.781087645473889,198.3534481076343
908,-11.965436459031233,166.70454303242806,167.13340880059192,1.642449753433403,17.922767895156966,1.4733556895182782,145.9403384471414
909,-14.375320717885286,106.99812095909017,107.95947264838854,1.704347764736411,16.943561800114992,0.6421262046811649,244.38242930446899
910,79.7913630526679,120.17889965565718,144.25543157970577,0.9846850369206092,9.661257999136547,3.840138123421246,81.02918577188518
911,20.44308089956965,73.89360318458289,76.66931686318163,1.3008915478923218,11.503012170604205,0.8823068150888801,68.3745254340638
912,-45.30948701081463,74.00709949649497,86.77557484146841,2.1201611595583887,13.089255522501313,1.8464195226865192,215.96744650304566
913,-122.51287814011857,21.300283465112027,124.35074340698438,2.9694517849835194,0.14592685279302375,4.817708756088064,210.6004784671564
914,-27.83865301668382,20.32978265106882,34.471592136468225,2.510837622331371,1.701951548822475,1.7334188186002424,214.65654283689412
915,29.78328326517167,200.0040109797183,202.20941711510056,1.422969208461218,15.348070630244177,4.648907763833642,117.99629013366427
916,-10.350833881711102,171.83543815643162,172.14690693840424,1.6309605274948853,10.539453303476055,3.8369012307834014,142.1231732888458
917,-86.78567646041306,15.981973797369834,88.24498356932993,2.9594785207054457,7.765074890847009,3.5474384649825215,238.26944169798583
918,-50.61664045130683,-8.19401084501313,51.27558975092401,-2.981101217292929,8.036813883333739,3.1401432498851656,270.4675784096934
919,0.5090299993331914,135.27214422616015,135.2731019644456,1.567033337750799,8.556919428105434,3.57709899769715,132.93374466481367
920,-14.814074965125585,62.88992640183874,64.6111419176372,1.8021347540921737,14.894701621137978,0.9583487217897522,294.0561385135003
921,-75.20494686437166,143.16194527891312,161.71309968247928,2.0544893011760115,13.358596579644296,4.327807634227848,193.39513831503646
922,-34.1916204658686,-9.067960188006222,35.37364572748009,-2.882350698559637,5.715141738110924,2.6017196587079288,260.9506777432092
