,x,y,norm,theta,v_plane,v_w,deg_w
684,-259.06839314135715,45.50420663706813,263.03434214283465,2.967720702468822,7.955940358886016,4.272174772715309,225.70107463735113
685,34.666691987724306,-151.06885555194174,154.9954149358786,-1.3452255726700242,1.3346765807942722,2.9352660645478204,329.2490299505736
686,94.68734598052161,-16.400934291621578,96.09726392813216,-0.1715097561594226,9.521506112337713,1.7135932518663122,371.7675989027062
687,203.25110934439564,136.0178229804598,244.56463689190878,0.5897618097727125,15.443498744735917,3.399297528061626,417.8785282155053
688,66.5468176412472,-162.41000723609312,175.514926398313,-1.1819167372086865,5.991226912126952,3.2228713742245336,330.40372202862693
689,-121.20344485429281,-90.82924908163326,151.46031669477316,-2.4984788914627276,6.011240938234659,3.090673146815769,273.1483114800695
690,-7.647870003393763,11.984286781373939,14.216646765219435,2.1388017612727674,16.45175475904436,1.3700428030341665,299.4264870238687
691,-70.88278508942075,-224.52191762440503,235.44523931431087,-1.8765987597528857,8.155029625222795,4.458997214364651,301.7086905942155
692,-22.7533233724163,-2.6232528859529367,22.904042878789028,-3.026808457068532,9.968860588002824,1.1851946096811918,304.87093182219655
693,8.701585684169176,70.61567539905707,71.14978008036238,1.4481898359326153,16.409026025984677,0.5102970415094692,338.890695116791
694,-229.33774264840525,136.49742742628064,266.8845216513294,2.6047241975755346,11.830381081155624,3.499566794256368,212.7692658988139
695,262.09730833924834,163.5728391634162,308.95157023498007,0.5579461209940039,14.348498882096157,4.841844159394118,422.0770025875639
696,-2.971581452099068,-92.15097654548555,92.1988762112266,-1.6030320360062615,17.723206186685065,3.3441714730231253,311.4452604212164
697,-228.8136587010464,70.52139846553388,239.43466342552315,2.8426258980183965,11.969433987086653,3.728738443737641,225.0040694506189
698,89.4103161840716,-23.951778071378705,92.56291002834901,-0.26174049128878163,9.357415716043214,2.026181723502585,364.6387060313013
699,-34.853248617953255,-43.45185575923105,55.70289676619952,-2.2468236594506323,11.900365137106922,2.1086944806485213,288.5472269027588
700,-55.73751239194008,-54.50540349687672,77.95838183286654,-2.3673703339018033,13.595819109154979,2.3766902616987347,285.28531620311384
701,148.13652779505108,-114.424841608151,187.1829993461596,-0.6577013617495926,3.956928132602363,3.520488554768712,364.19794016111905
702,123.26777996786849,-52.28203507101947,133.8968138880614,-0.40113676109396185,1.4197224940713398,2.5532312461264555,381.49196447794964
703,229.24571230795567,-59.34687276571499,236.80297278254753,-0.25331763903651805,14.952287689145976,4.819487726617387,370.47480586943584
704,173.30300508852406,31.09109072039974,176.06983698208256,0.17751467925892694,13.796962251183855,2.9637625709579454,386.2630623520928
705,-102.26914285491416,-103.02638020246593,145.16684400338082,-2.3525059834865996,1.1691416435562805,2.9033249291828302,269.15047936731685
706,68.2253827371618,-129.12628744795347,146.0421204985867,-1.0847176489579007,12.873453950142329,3.545571550221351,329.5950915486461
707,101.2191704095447,-114.32204908820384,152.69201474249442,-0.8461140387967078,3.9751667786749065,3.0218498903671005,349.92751389074886
708,-71.65682103297037,73.4530816569011,102.61605724956756,2.343816500462517,8.262327173195594,1.4332318503809096,213.2352499276749
709,-233.32459408879697,-56.025242644654845,239.95665029353597,-2.90593688148035,8.761528182402099,4.184414522524576,252.6129876946822
710,300.8350831198527,-125.42443462863511,325.9340976909925,-0.39500772789378624,2.571231876814476,5.453043391763724,382.9004844234794
711,23.03554252820902,-131.73392289403517,133.73280323324016,-1.3976824613171388,6.777765910324749,2.9443992517560558,322.6692530381358
712,-162.02209805353897,-67.77138743869938,175.62494473461592,-2.745423527437282,9.04709358007603,3.3761299790869788,260.6059381541851
713,-89.57815183979562,135.06785485272295,162.0727327515326,2.156401004720836,16.085530429443207,1.5074533345336205,202.49329410015716
714,84.24962795937643,-305.74918051449527,317.1443854091993,-1.3019175158148502,8.769263936409809,5.878819833754897,330.7621934725733
715,-44.330597173225925,-185.3336539862533,190.56170954740904,-1.8055785506230282,5.52779440324855,3.546241102733316,301.5996977351786
716,52.826310590204656,3.7393039187519284,52.95848831273002,0.07066700903161909,2.825725921624823,0.9845672297488122,397.8214197998781
717,22.30255390360862,-18.394889022983683,28.909788183092136,-0.6896741600812353,7.58315093911517,1.318781465947003,337.5674718963085
718,-9.676824737185491,2.7155873047581025,10.050639352994834,2.868001765246746,16.71259968339038,1.6544771056138892,303.7793157703872
719,-52.63818097923906,48.46567935483225,71.5520801383757,2.3974405435506703,9.026390769127445,0.8586795687952269,241.98048594628312
720,-313.0033111614167,-79.4894673703869,322.93907818788125,-2.8928929800522147,10.856925811899618,5.870558744477776,247.77140740505328
721,107.28332308258287,12.829841694341567,108.04774985877181,0.11902315598751809,14.978718748161834,2.095438179684095,373.2640612272593
722,59.776522903702805,-268.044774624768,274.6292662738252,-1.3513773060718846,2.9780224512768525,5.184809036074176,328.74040323687234
723,160.46820516352315,-31.59852783205713,163.54972280488843,-0.19442704885794,2.3132715078424875,2.928184225137939,386.2281831249767
724,-187.449154691326,-118.2537630935141,221.63289033956494,-2.5787920665288193,6.728742160166308,3.8521258471305293,265.46672775575337
725,-103.51713993369101,18.663615217784532,105.18616255500952,2.9632140585211393,12.638818272103073,2.09063523659614,259.5216265695518
726,-171.38331154101402,-90.89845809074305,193.99682770096743,-2.6539366468552337,7.137735075914918,3.7500455796542442,261.93461682513987
727,76.7806766120419,62.54049468529416,99.02820697399436,0.6835407021366033,15.308723295539636,1.674642041938961,380.64564906952205
728,-83.89001887971517,-264.74225692535714,277.71567811265317,-1.8776613501125097,8.18666231560109,5.402082044345366,298.91419897665196
729,-72.58679083838922,-261.8350334588533,271.7101892653547,-1.8412284115270159,12.309550040573406,5.773916553270758,305.188583548407
730,-14.52879125765756,-8.792965322490986,16.98240308587438,-2.597351298179453,11.920351939242002,1.016507466554788,301.75332408471496
731,134.21304938928117,-129.5294587013175,186.5235194226882,-0.7676418355072111,13.0396673677417,4.267409689323381,350.41676620901706
732,214.76900926895655,-333.09608532988494,396.331590217665,-0.9981093931918155,11.282111092477937,7.597001038873936,342.8851965230907
733,173.5130761173567,-45.52673039519199,179.38637284973493,-0.2565980551084632,7.529706400606039,3.4856688860586873,380.4691041709626
734,48.452852505769485,-117.60305125847044,127.19338261579601,-1.1799852421606165,2.0055945229258194,2.214715951130742,334.68394534026373
735,-111.51845751705525,-41.176344248844195,118.87749026911101,-2.787887152776892,2.061023936076184,1.882454860809491,253.20660257834479
736,-64.68398119985358,8.446404981290708,65.2331141443591,3.0117477761209517,3.6012523067486755,0.9065784706391444,248.00077968394066
737,166.68061604385392,-292.2595206443195,336.4491866121927,-1.0524884565871278,1.869727065979792,5.651683861052631,342.61968723124136
738,263.41041274584336,-315.3222437427814,410.8687904208807,-0.874857903112121,5.885294218148375,7.271299928502607,351.00174405344296
739,41.920350367805575,-58.928405321546656,72.3178589886348,-0.9524751022016038,0.3199243587086036,1.411388323719363,353.91198978962285
740,14.641339000558085,-65.75509637510648,67.36543258251078,-1.3517057623652298,1.9087957218354543,1.324743551251417,317.75948531139284
741,151.41169856857212,-61.86669171174375,163.56341279997824,-0.38789738860411416,12.95091090853817,3.562670065758615,362.2479310017258
742,-37.11531820203369,-71.55307409051709,80.60638471635632,-2.0492999093103808,1.0201271082358923,1.4587081351578925,293.90655028026475
743,124.5879696795655,-108.35558373840229,165.1153981800796,-0.7158268526897144,12.510323799616376,3.5414242948614523,349.63113858487577
744,-142.06964902435521,-72.84898472274145,159.658259257195,-2.6677816984290854,9.076923869156868,3.3054616033995017,267.4583304712963
745,8.33823253310169,-89.40804472286882,89.79601652045923,-1.4778048741162968,0.19160121249948103,1.5941366607781249,327.634496046179
746,-126.49412659450198,5.9193844015208015,126.63255179691697,3.0948310418506995,2.8569668175251097,2.2254091442033204,236.8940546162205
747,156.5145129435399,80.19164881059353,175.86214288730557,0.47348600281053493,3.268882416944201,3.05658406836176,428.99268951179124
748,-191.15651681292061,-229.18829653629672,298.4427737259823,-2.265962597690517,16.77605792052958,6.500902103731938,284.2653840284846
749,-94.35053618436456,-25.550720252180902,97.74897945084794,-2.877129450770494,8.240849002372288,2.097816691194501,267.46467206400933
750,17.337760122108804,-101.56695010114694,103.03612608643951,-1.4017232148127416,1.0988587986003489,1.714267686925563,328.2407915753257
751,-119.35588268970736,-124.00664199245361,172.11471172123476,-2.3370863992158846,4.552684757540128,3.464487869564524,275.0080364003591
752,88.55547129946038,-35.34091358264514,95.3470066122977,-0.3797149323125128,4.529608928353774,1.6580686687391128,381.0011735946465
753,-284.60698284472693,-157.74949258146472,325.40134771338654,-2.6354760218652693,11.23101888358312,5.918840241196351,264.2789268457044
754,-14.013583496398063,-162.9447799555432,163.54626818478897,-1.6565872691412709,0.9557468550461969,2.9460218776770244,310.38517747303973
755,-114.9094108746901,-37.53886830337015,120.8856457196888,-2.825839943279258,11.5009456393135,2.499857792096975,264.67194922321045
756,-65.680892823232,-11.990704953188214,66.76643383715579,-2.9610211505786066,0.1290966792924495,1.1007213241571212,242.42393368238422
757,141.46987539520535,-174.06486814539866,224.30404358105082,-0.8883338594881339,16.94922694305661,5.056603046327731,342.20276645805296
758,74.01260834473031,-71.38503913022413,102.8284493980828,-0.7673285228196296,13.210908292074652,2.784024468089005,342.04082666789066
759,202.8550348941091,-138.0877527096365,245.39436144762567,-0.597669755477355,13.968688133058079,4.812565296216542,355.61536652428697
760,-74.33423711048658,-211.44110692499896,224.12701868464427,-1.9088602311974354,5.056038135299463,4.40420761597318,296.20614878402097
761,42.11151349544316,-93.31301624456529,102.37528300100273,-1.1468676393705026,15.311073850126322,3.076940144260528,328.37550050015886
762,-248.7933963214208,11.78919241183278,249.07255792413338,3.094242600476715,1.6425852822004985,4.0802859075229385,226.46696815814238
763,121.72647769736642,6.530569717790904,121.90153285929743,0.05359815753562622,12.425892359818295,2.3810006747931856,382.3257158717479
764,28.456514380768997,67.37634714869677,73.13921906750585,1.1711709547583808,6.050811085285561,0.8930157399994003,432.0576261321838
765,36.744096972056624,-16.35406617872562,40.21920117145588,-0.41875500549146344,6.8799173894573435,0.9729305973364423,344.8328828653485
766,61.98699678616082,-118.59648800136317,133.8189625457655,-1.089176503513178,0.0933280811176449,2.00514745307006,337.48859233756866
767,-9.943950472027844,-2.968081084821783,10.377459049122749,-2.8515299448145277,11.188324718437991,1.2938386613791135,299.91990767369435
768,-156.75296945540475,5.83715733441349,156.8616136562217,3.104371913602746,15.252468257031785,2.9195662737611716,258.2516179928194
769,-46.68136014694474,-4.236768772575527,46.87322897775479,-3.0510813059579682,4.600513431934945,1.2480669196685092,246.61146243404772
770,-59.04363591089182,-185.3318178880988,194.50972639764154,-1.8792137055929519,10.062159837190912,4.698017348200447,299.04361216552513
771,71.63973944377076,-52.93934492643406,89.07764314804992,-0.6364019870111332,11.37410708945426,2.3782189856752622,338.22229645552295
772,-111.38315286579773,-51.12310988685654,122.55520840351615,-2.711292612548794,1.5580189731819205,2.0574412880243305,259.9747602154257
773,-124.61082309371481,-134.01933556544842,183.00010802591717,-2.3198322752195284,12.81862259719701,4.116791333757001,288.6417795489663
774,-120.43857612773274,3.6360621581230816,120.4934503103526,3.1114116419389477,7.360237924063377,1.931700625117864,241.25069057050362
775,-14.439306041239815,-95.32493500525524,96.41232697486727,-1.7211281094131892,16.007872129741035,3.2155424742036103,306.43193971507634
776,82.24999895782923,-46.24608538635975,94.35975170656918,-0.5122089835915622,8.468747667993755,2.2741010550141056,359.2612268167104
777,-12.435990633216596,-172.20767124173625,172.65612035931818,-1.6428862631216459,10.111737900399373,4.03932937992973,315.37754540770055
778,-39.22869116992867,-92.40162632123041,100.38401644541794,-1.9722819137827892,3.6685307087074452,1.8976017162738474,292.90253639287846
779,137.9549471479271,-147.0831027993596,201.65566337614806,-0.8174115633146872,8.404366976246788,4.066700237566512,351.00398578531394
780,-14.89314229321051,34.10478119096283,37.21480602460891,1.9825248601823606,14.093520480868605,0.5670093291795494,308.64201416388806
781,-66.40939994674314,-4.037429781706535,66.53201665761152,-3.0808713331501014,14.031807626900218,2.065134749856475,276.90642200738205
782,86.90838957824464,-241.42054718009413,256.58711733019646,-1.2252517741674782,15.214311000344996,5.437566637897776,329.9166776909295
783,-44.42859509186798,-175.0289762944982,180.57974029369177,-1.8193817487218642,10.143654605890227,3.7787990510947824,302.27856774395735
784,202.94424337194812,-242.99607739321567,316.5966827784242,-0.8749721628123011,10.53686149379131,5.882055885367238,349.4293076771514
785,190.52140461605828,54.67524295544883,198.2114724457521,0.2794665961640417,7.416576582784488,3.057533757145651,401.46419074401706
786,-93.09656713358598,-201.64102091363029,222.09473682901486,-2.0033328000041575,11.189224639442985,5.184366425832054,295.5606520468049
787,75.90260556890941,15.105937367657653,77.39118086645941,0.1964505504801212,3.0232800545693292,1.420007244477472,401.0531227440505
788,77.8690362170013,-106.40158282377863,131.85174867543503,-0.9390186584855547,8.108438950539412,3.0858060426352556,342.41979551702553
789,72.29951677202443,316.8737368599369,325.0172076014573,1.3464713796971524,7.860724334846772,4.598946370802181,120.94954198691974
790,-84.43274174418457,-102.4121804607101,132.72958443827517,-2.2602633244967656,7.170858491463472,2.5201036316288357,286.8405979630259
791,-136.22387789064953,79.99065947980932,157.97294234007734,2.610638094834076,4.055821387219267,2.4330613749941787,201.8665262498913
792,154.33860958467187,-217.58374627522153,266.7641149999185,-0.9538362365072843,12.843609673262417,5.571981983969316,343.26530144711404
793,-78.10422517561733,-33.26750220456772,84.89403214133755,-2.7389283789026058,6.9681474628499105,1.82475502374332,268.2687871612263
794,-207.89179386216964,-4.275195744767885,207.93574789796708,-3.1210310279544173,16.982103178352187,3.726716376186228,253.1210265075107
795,96.2451001172948,123.96754612670875,156.9428934015993,0.9106288150087746,10.67651613863087,1.7302323002432909,422.59021086360065
796,-112.62498144991692,-115.83050222347143,161.5583228804253,-2.342164140021312,2.42054244690324,3.1474988586681003,277.03328374833484
797,-237.38577793316267,-35.04197250594663,239.95822011767038,-2.995034919636139,12.10667926905765,4.175234288450058,248.47737867935354
798,-255.62215791160725,-5.7562751986951675,255.6869615751843,-3.1190777724226955,2.6074502545222646,3.8458677213810657,231.3870165061478
799,28.127138897961963,-68.58180625146628,74.12556975362081,-1.1815917694046802,4.000799801282401,1.332759977735186,329.2093894028437
800,-21.643880896683328,44.63046326614213,49.601772464502474,2.0223377349215226,7.611295250680833,0.304177658247375,281.7004641847184
801,78.73497995827286,-73.84035132981083,107.9425520985099,-0.7533290828252206,2.845257680991791,1.8471586132097968,352.11581564250736
802,-115.513351008415,35.44264112279237,120.8284530686061,2.843884177331532,16.703035026158954,2.3182394900031813,259.02841374140183
803,166.65045863936075,-43.956244495866144,172.35001245978967,-0.257889654966459,14.181566904515243,3.5876677841801903,363.897933491672
804,-219.5574502456428,44.3770568067986,223.99731500444764,2.942159006444718,15.49344512761438,3.524708475099678,231.24361535673415
805,-93.6161548634403,-110.66803954919516,144.95309389274126,-2.272916160068458,11.323534237994528,3.2169946575952535,289.8847628901842
806,176.7711049894479,79.11979421817716,193.66973278320265,0.42084237851219747,4.726237149049259,3.0859892370288455,423.26101096101183
807,191.80287956157042,-149.12400179910858,242.9533134589665,-0.6608611747571885,0.34042595551330646,4.076806834626933,361.9926878455615
808,84.79113605546341,-180.1629394805393,199.11861167616797,-1.1309147722502202,14.620756908947632,4.969340569638142,330.0494123628277
809,-282.7956912127504,119.1127765702117,306.85706201872307,2.742947346300165,17.856544823074124,4.666058902112316,224.33748164212108
810,-17.26424642979798,-115.51542507643565,116.7984059624891,-1.7191522809871516,9.050972910824441,2.752020832220498,308.54805794703566
811,26.73855894334183,-150.3585985980254,152.7175782506018,-1.3948042140526158,16.898153446629657,4.138213222189425,322.9018003254041
812,293.35798414670006,-26.353553470189766,294.5393295353299,-0.08959361484583821,13.093797910114434,5.067573495752434,383.1467235433358
813,244.53176703035209,-91.71473417389598,261.16542181455566,-0.35882560098278926,2.3669201039007204,4.494345669259633,385.3602897642721
814,-7.016338659962779,-4.039092173470621,8.095880049573356,-2.6192553717605644,17.695675233768934,1.9448144382135784,314.290145415366
815,-12.082015223761136,-56.67390748524133,57.947449309809045,-1.7808368345786605,10.885750182172522,2.0388979251986137,317.4949768180595
816,332.13384548809415,-56.71166884565267,336.9408029639156,-0.16911845849510176,1.466801796642272,5.808676421036898,395.6395837623997
817,158.74163885316995,101.90225707104665,188.63450877812338,0.5706866920408448,17.710718448212027,2.603583909437623,399.44036223386723
818,-22.12209392444056,22.369005999313416,31.460442924394588,2.3506448512656624,12.485549321621772,0.9931231756970335,293.70162611016605
819,203.4882140800466,77.4864099186475,217.74204231513843,0.3638377171805023,17.334196217576523,3.190308449406281,393.2543828199239
820,256.3279611946149,235.61037968368032,348.1612768601299,0.743308851499646,1.329561989326079,5.656203182120164,447.1447428306824
821,-48.25038087643081,74.63085260907194,88.8699241356583,2.1447216560765026,11.00433949560154,1.0373480411179616,224.24439876574934
822,-171.78754572362644,-192.1120621868353,257.7169092307013,-2.3004004696568603,16.986417733243808,5.434998904045401,283.8754811801641
823,-135.33228836710927,-44.540886758026936,142.4735725244152,-2.8236367199108083,10.808565842121656,3.219776736779616,266.3233421392143
824,127.79837065122707,30.972021168849324,131.49786932263225,0.23776644075374223,17.608491898182727,2.543781166521517,373.2861087137167
825,-39.246555413753306,-94.53055843548827,102.35388898312594,-1.9643142412028973,4.011991409312669,2.266905858632553,298.1943836032277
826,1.546209379087788,-122.74071944653961,122.7504581404816,-1.5581996302569072,3.5324947693948774,2.220110205895962,318.9921971897022
827,69.09101462708621,61.47449712856084,92.48071203991498,0.7271293645136163,17.91582194738735,1.598618778922782,367.16436651221204
828,70.30046246444292,-169.46289302205858,183.46614710654447,-1.177560269512036,8.981252562515214,4.1793867189542455,331.02054343302007
829,69.52592067396186,-20.863577460347862,72.58885940697769,-0.29153334338086895,6.491220600952487,1.4450647354488635,369.0728335715036
830,9.11693030647483,7.270740442101214,11.661135656081075,0.6732139223854985,17.61676025996302,1.9865885232901657,319.73936594302376
831,-70.43570211138322,-179.7373485977493,193.0458562437235,-1.9442842731842278,8.717681263059008,4.1029382844048055,294.3061542038432
832,267.9943613575066,257.36145703721826,371.5587400233478,0.7651614924860662,0.8221049598776666,5.870415262005244,445.357479898911
833,-93.67887024140664,-112.24098131460903,146.19770386764876,-2.2662950550043126,9.375030943829906,3.172001316781646,284.6343607003071
834,-105.67202942252344,36.56370575000425,111.81897146927955,2.808475740557353,17.06596790106349,1.7571996999588275,254.24447138237093
835,-44.06803000028137,105.32483903443116,114.17229517590742,1.9670644083529465,7.687368772598278,1.1243206202450866,177.9537292763731
836,-72.9871020606349,-327.13802333938463,335.18115009888203,-1.790309184841424,3.5493353937704253,6.183559994299776,301.4760047568768
837,272.49304952853146,107.76256061136604,293.0276975148886,0.3765942717986741,9.225039850835504,4.662725731581206,417.687210195534
838,-38.21965525573733,-156.27877615235874,160.88442411727266,-1.8106491838331176,7.342545356007358,3.5650128045279974,300.8302854736871
839,126.0841231344352,-71.75568331525255,145.0726859013034,-0.5173962109023272,17.76012176856269,3.8775373460408638,347.39373190219914
840,-48.15103607192769,67.63555598419377,83.0246391626672,2.1894768963550573,11.542421211891163,0.5857385067458658,231.70427809018784
841,-164.1861574415207,-6.967779829532347,164.33394126340627,-3.099179812932548,4.0357796896102744,2.573794723327832,239.29197175099512
842,-82.35596558708787,-67.26990541956049,106.3378824452425,-2.456680117352846,13.51094822981361,2.8600720363526038,291.0112294549219
843,46.32772664523823,-35.67238860517046,58.47031353528226,-0.6561792476762008,1.9787966785975089,1.1729634301884337,365.19969727390765
844,212.84522564270043,98.73213779929924,234.62976178079344,0.43432670947007235,9.219991808650725,3.5134963554438383,417.18161603110696
845,-63.520717037833364,-70.95601755499536,95.23464663800303,-2.3009601204098233,10.931027076923726,2.4492455076313915,295.53444498006104
846,170.25546294415273,-107.67648405314134,201.4476306149421,-0.5639320465180294,14.603918383491777,4.410050954020881,355.17197441158197
847,121.40942715824347,-19.848488590745845,123.02118314432597,-0.162050357832089,12.903481346609183,2.513432123069174,367.66028715485714
848,31.66667482582511,-7.503735357178343,32.54357599949818,-0.23266857434439517,12.184006847392286,1.616481891666899,339.50796784774894
849,63.76393060250774,-175.29033847897193,186.52758940691314,-1.2219145329798566,2.4322886852233676,3.47332812468492,331.46025345692556
850,-110.4798984058534,-110.32475337789593,156.13250513477726,-2.3568971248568444,3.6923871573759666,3.020953073491794,276.6183702005301
851,48.19392490218478,-1.53651845232271,48.21841231761738,-0.03187119888500335,2.9226965126107833,0.826605410715996,382.0762381301252
852,-124.11899873757764,-105.73248199876875,163.04871541118857,-2.436017551715293,11.51286657383035,3.6652657315468113,277.49925749256295
853,172.5644689548381,-173.54546870383055,244.73766700959112,-0.7882325146115685,5.351318219696443,4.2842961214009785,358.6765092212993
854,-120.94741609637656,-36.85355501455688,126.43758134985428,-2.8458228921791155,1.9847765303280134,2.0411415438742186,245.73294297492438
855,4.416756251651032,-13.079807358342421,13.805400983595044,-1.2451411582781458,12.542188178225924,1.3255388269418509,316.4328446312196
856,137.96408296358865,-69.0117313550227,154.26181398065367,-0.46381975419577504,9.288962510573656,3.2911574401875,363.3893570387948
857,38.0292890206494,171.49503968723798,175.66096737961854,1.3525759588084934,4.4821858201770075,2.5556023050741428,481.5230785466955
858,-22.636444664043715,24.80590797195946,33.58186560245924,2.3104979152384506,11.821276961329248,0.6239799344004734,307.91185245956564
859,258.287293614694,-8.645618442807617,258.4319499618067,-0.0334603826005542,12.468411708070807,4.572349198006291,386.1794415254614
860,-31.042525358606866,48.670277041425805,57.72724008584587,2.1385563262449225,7.844733031138372,0.48214375971063156,221.33184110703914
861,134.82253825030085,-26.849268754432615,137.46999691896988,-0.1965735546894921,9.199657754381876,2.690468300922042,368.89324625225197
862,-271.11824763591625,-151.28150823228185,310.46932043956286,-2.6326351216529615,10.156267215334356,5.539359837667097,263.9689883310903
863,85.61584161426349,-18.123421994108494,87.5130319443635,-0.20860360435105021,4.540327712142207,1.647863438441405,370.55935206028784
864,46.52133990901698,-303.4654009139684,307.01056108675783,-1.4186802656781086,2.6494126336700528,5.614793033867997,320.6908312568081
865,-2.318937248772988,91.98271115368837,92.01193738394281,1.5960015650637256,16.40009787702257,0.3726266660966022,267.48967781860483
866,183.96788492394396,-246.9870885322065,307.9720841001754,-0.93060054041965,0.7595974958962359,5.353613102788211,351.8987389301173
867,-69.69632898172483,26.628193464797846,74.60991194692244,2.776646630671346,10.354209616989982,1.236916167931843,250.6992399891995
868,163.2975089919815,-283.9787411946841,327.5820536804537,-1.048936290288567,14.370713035947546,6.627256262480451,339.9621541670448
869,185.91063026702585,-24.486631209673615,187.51628610411777,-0.13095802495676007,3.471783852164134,3.0700734311030984,391.30374942350255
870,-20.140836566638047,-9.521411643453938,22.278029026108314,-2.699988567217307,9.392782312656976,1.1580756996774337,294.4889127611454
871,-6.710720619831969,31.406797886039755,32.11573951650482,1.7813018199081707,14.380328815164209,0.8135815126475296,334.1520115489303
872,-148.36954192823768,69.93635987709087,164.02626437510867,2.7011134949583764,2.8463092538152757,2.8203524213059032,214.54709969187758
873,-35.44494868496376,-94.90923469161106,101.31193027983932,-1.9282175260467298,5.100133875391343,2.42467457002121,307.67453342179704
874,55.969499979813136,-83.38424564027748,100.42667648084566,-0.9796453363164768,7.115105249442671,2.660260041363374,332.1043874846721
875,0.6313443287594449,131.31878252346644,131.32030017901621,1.5659886408542023,17.41523432775742,0.1431309937065166,385.32459702618934
876,-477.8692890716708,40.800325932003766,479.60788570875457,3.0564195368558056,17.684159053245548,8.16833787143516,231.79345276456678
877,-32.73869897379786,-209.96519815160508,212.50225138887293,-1.72547521936946,3.9167396971346573,3.799470821733622,310.56280661857056
878,-6.492963763492828,80.86128967468537,81.1215553739412,1.650921967139013,12.94432438034496,0.07231452121881696,227.13454567262824
879,120.3403775741639,353.5490397942062,373.4685127478587,1.242718869492514,10.032596979892926,5.320166675730747,471.84162719424484
880,205.6150681421385,60.758955404959906,214.40430711391542,0.28732192862606776,14.937996520019336,3.3838846197143893,392.1103085678418
881,90.3212254168885,-64.48608578866087,110.97918282791109,-0.6200362975087164,10.928592525706662,2.8642753478742753,343.19173119221796
882,-89.96769239543241,-110.72099086617064,142.66507453944635,-2.25315034944449,5.5344042582991575,2.895172544792216,285.8910986392464
883,81.42341532601971,-48.34888521937577,94.69628960687886,-0.5358451283660817,3.550183662060891,1.64351315246157,372.1220816541349
884,46.55066300173371,26.2718508872776,53.452543203708544,0.5138097262206481,11.004424523703202,0.8765665567255382,374.2877066135461
885,217.34733369223198,-33.64512385555398,219.93603120538936,-0.153579892818262,10.377551499703127,3.7748227376452443,377.76261896006844
886,-152.77540913548373,-105.99466331418628,185.94406225422244,-2.5350439398304903,1.7033695586979811,3.541815756345445,259.3473032953174
887,-41.01872825766702,-58.09056568864436,71.11293757048036,-2.185615784794404,10.154405639959316,2.031796652046102,299.22867926929996
888,85.28542774363947,-102.49911259699726,133.34043748461107,-0.8768099038481058,8.25702546377968,2.650461645066966,349.04992408559497
889,95.88350766695321,-330.6177228440336,344.2407961022239,-1.2885267180097495,6.453085941544062,6.615752702007553,328.8449362743746
890,140.62268939103842,-37.86443898541591,145.63123466910784,-0.2630244640752298,7.38033057489714,2.7250158376715214,373.76436240369276
891,306.78107152140905,142.13067249540828,338.1061281725324,0.43385631890208204,10.290529280322062,5.422821989402091,418.29828296650476
892,23.232140015681807,67.290650975796,71.1882296342214,1.2383588166408073,12.99817573627531,0.4724955903092473,340.7232632582294
893,-77.30871879388475,-49.88218715558264,92.0047313836442,-2.568575416119572,12.599968345155256,2.5447146813179238,283.498880256559
894,-35.3731908583741,-8.381412352362375,36.35258869081119,-2.908940649558505,8.543374029638468,1.0815281278485729,286.32829411042303
895,-174.0584698379802,21.186289953083936,175.34312020810856,3.0204690962656997,9.895612933300125,2.966754846193481,237.7242988526885
896,-42.506710593802445,1.7679516618199633,42.54346129058858,3.1000243171338395,2.8875103000039593,0.7617925198673773,233.086074544711
897,205.72650238488313,-16.6342777573237,206.39789965022686,-0.08068075296922204,12.906207762308155,3.9731564143504117,377.86393953772944
898,-272.1718772645665,-15.269580178612348,272.59987317045716,-3.0855486930160345,3.25774976368982,4.713158111514878,233.59223659565998
899,-109.96835065924121,-72.33835727273039,131.62779372013733,-2.5597461917194586,10.754701264733113,3.052952908745739,279.13833709854333
900,359.3735232175263,87.80157209137329,369.9438406724655,0.239624188589977,8.393082377897437,5.718792888605882,411.6531879549594
901,169.56668588135463,-127.65049879737305,212.24398885246228,-0.6452933278086713,12.400525430646324,4.267151746558749,354.87137807183285
902,-130.29555761592002,-201.57066062655142,240.0159652187077,-2.144637615952908,5.684429428933267,4.555168574460709,285.3186806262062
903,77.219720927088,-177.87048799315548,193.90924629573655,-1.1612141598626784,0.23565425182435762,3.1391858894383375,339.82862186634287
904,121.56884050327287,-131.30327870673437,178.9400290053865,-0.8238746629254233,7.465916223155015,3.0318203757012103,352.13723150357885
905,34.58993741461875,-89.37745305702654,95.83732511557396,-1.2015384360632504,0.7347607355823684,1.8526835652442386,334.10429501921965
906,127.35789846604281,-129.3338940195515,181.5138849894064,-0.7930959417506012,8.712695311894784,3.5028347191030877,348.6769826840573
907,9.372374789373435,-0.520392309758094,9.38681081883182,-0.055467107567051185,3.6685479469125526,0.5562765832870857,318.2271376031346
908,68.01258880193116,4.887867114176288,68.188001000663,0.07174374775268257,16.246297052086785,2.2099023032383536,347.9638442754793
909,-10.06794181520513,-216.7847613755207,217.0184236811147,-1.6172050904540665,16.614022748273026,5.28970573957234,311.9751073790464
910,-180.16968155615936,14.752691891764563,180.77266405654703,3.059892708325413,9.875437356228302,3.1453015544912097,237.90241108336156
911,-181.17189003776014,228.91111268915307,291.9307302296906,2.240302577464448,15.689644791851608,3.603849727751529,187.0248234601013
