,x,y,norm,theta,v_plane,v_w,deg_w
694,4.675063719089142,117.86113414646839,117.95381792493772,1.5311512463375914,9.914159539561624,1.9687828416661997,291.72179034807704
695,-1.134949928186277,38.594659705582124,38.61134378818192,1.6001947707982882,3.480226098612269,2.439156203048132,345.5814292790742
696,13.686220726316272,119.69544634786577,120.47536061031012,1.4569487269848578,10.635663342537303,6.354394763304359,292.59170859501825
697,-17.000261196935618,182.5978554753376,183.3875287606993,1.6636309086437784,17.40710392137856,3.498753890982596,407.2250564047837
698,-5.317899629868779,145.40581091952808,145.5030236992995,1.6073528473014729,13.02019835744419,1.945305564373581,398.91207556365697
699,0.4855021559301023,115.99033001654634,115.991346098279,1.5666106388972274,10.521978150107053,2.7984361476760347,283.271799054199
700,5.262274465859977,93.52146553149052,93.66939760515069,1.5145875052560935,8.247829930478812,2.678830426832759,307.5298935742276
701,11.36341740591852,27.241018260802285,29.516102910555375,1.175598864178957,0.9514669699191001,3.591934481109026,340.0506801800377
702,9.315630033977362,39.435920018087394,40.521262944322544,1.3388266798950341,4.319639780291668,2.594088851788807,353.3669026699474
703,1.3017892971961817,7.262403139814519,7.378153884237053,1.3934294745357716,0.11961428513889194,4.018099578734607,325.36453395091354
704,16.427872071652978,32.54940761830422,36.46010034414493,1.1033912355091342,4.339920763475368,0.6414810642933345,189.6966743751717
705,-2.8556785233327893,82.16471425143477,82.21432459035684,1.60553787668945,7.083518239343372,7.354302786476266,295.75927395673403
706,12.33838755146311,143.45267972189404,143.98231532644004,1.4849973268060497,13.373161374905775,2.497277580094301,321.9697046615605
707,-0.7664222226243372,49.745674691771576,49.75157840272905,1.586201919224176,4.751446909734485,4.041533233726783,392.27926235799464
708,11.370003232661578,79.4220588954023,80.2317917829054,1.4286032092614243,7.439829414938694,2.646814221072171,340.150840467575
709,0.9002650562597789,80.09433136974823,80.09939072638791,1.55955674053587,7.8860758622169485,1.8845759158537172,227.24998936235272
710,8.846588771364583,52.15234707703348,52.89734812382372,1.4027660573532503,4.3187106025775375,3.9122243476335434,281.43083743586357
711,0.4255349588122513,42.51783025998424,42.519959666232076,1.5607882725560385,4.470643148835582,3.176187627117451,378.2789710249304
712,0.2815194459656634,32.05883695253601,32.06007298724919,1.5620152156599867,1.2260239586819026,1.790242862859812,223.2597537067611
713,9.283774256124726,159.07424050097433,159.3449166286785,1.5125011847242187,13.334104556087366,0.8256058492257158,345.89065337097344
714,2.0645901238230135,-5.227569350523634,5.620499416770864,-1.1946573175605353,0.41354514738370063,1.9970654943329338,396.76797490360997
715,3.8675398592592725,191.7166734410557,191.755679811231,1.5506258571349683,15.439309796575781,3.3661964666094626,363.36992694355945
716,-4.90439303584714,41.28857087914706,41.578830626803544,1.689025660484709,4.273704872349754,1.3456246170869834,415.70723852406303
717,7.141992705351257,182.90169973258253,183.0410878050911,1.5317678974463909,16.48418588018216,3.4431918907662022,327.3123998707413
718,4.912319651285373,81.38695960004121,81.53507268222151,1.5105118853269737,5.4267185037970425,4.606622002328428,245.95713332919914
719,13.226890581099578,138.3053772678864,138.93641716863425,1.4754508981425587,12.669983341967995,0.638767355911838,263.88136393252006
720,-0.8466911028509578,1.814925020258765,2.002707830116078,2.007299549635408,0.5579884222391405,5.049815976543206,384.40635890388717
721,2.6899119073118607,205.2105018448396,205.22813085315573,1.557689015825708,16.423945550997438,4.265392765168716,267.0268607494379
722,-0.9972580134367435,182.7984814796601,182.80120173241477,1.5762517775836526,15.152124951244213,4.913730851467724,283.57221990503695
723,7.330365704779811,89.137620812815,89.43852472807791,1.4887444651024186,7.563706582291133,1.9878128447830579,266.9239674907027
724,0.7202842474547922,144.95613794509163,144.95792747329676,1.5658273870202215,12.853477330304946,4.886632752480959,237.26073487965033
725,15.848906893218782,126.82920333885188,127.81562764105865,1.4464781579019885,11.289345961989184,2.2108622056694283,181.7083759200573
726,10.395885875389625,126.61406626985152,127.04013625827264,1.4888732135272593,11.247302600038724,1.8982870181372364,344.8320149122577
727,10.980890740292207,173.59723529772526,173.94418663601272,1.5076255036785426,14.763370619153532,4.235048921776328,268.01876444486635
728,-1.4590637218233173,118.92767951413862,118.93662943585548,1.5830642069911287,10.316771279320575,2.5930832968946818,407.311003540937
729,0.19162367714044626,166.62609102470532,166.62620121039495,1.5696463052617458,15.068434275282415,2.2499573953287526,293.1395153803999
730,5.374303015375498,40.581244640010794,40.93556582525126,1.4391293350188257,5.150112958542875,4.40252935010361,248.83046014062933
731,12.595234191742781,20.550667394440918,24.10331625942338,1.020955034563894,3.3893361841011593,2.0183495936532054,359.5957674771169
732,-8.797128067187675,7.234763872654705,11.389963587455881,2.453341238236242,1.8686697410860516,1.3120110699333822,308.0358501099835
733,3.063112605520181,105.41492119349456,105.45941526987889,1.5417468251133046,9.966057308427056,6.731774395225933,331.74915604259684
734,9.62709528004371,179.28154291497046,179.5398356730434,1.517149655369656,15.939655495252392,4.700257500145346,263.0447181034483
735,-4.879568356635289,152.0133610274541,152.09165696450998,1.6028849104250555,12.86655153327361,3.1660430784790297,343.1549537514724
736,-3.0745638074761126,155.3365216960473,155.36694601887757,1.590586665676088,12.770752451980155,4.191489758621891,308.77095562521635
737,-27.574910409066117,170.55973792254272,172.7744190679699,1.7310824358554533,13.473651801997626,1.76459084737868,305.4975845237793
738,7.3916671709340855,90.94154856632588,91.24144891006101,1.4896952872219233,6.587119802571932,2.7946499088960195,327.8919242244068
739,-8.393804257291464,-4.233071883354915,9.400789726367368,-2.674503708605498,0.7783871300266185,5.0228249057782,238.09835554718634
740,4.581292182198009,46.67904780884949,46.90332336199137,1.4729651305680767,3.0097021047678867,3.3796394310040614,288.6280689614078
741,-10.798330483034071,161.69726580974802,162.05742720273307,1.6374784733723526,15.960678756835891,1.9604540088273446,374.0750640212354
742,14.34622926113026,145.44763024523385,146.15343799571454,1.4724793259716658,13.27759973084256,3.1142860964869534,205.86933141336496
743,-11.619265114138424,1.8173898445231287,11.76053687718422,2.986437999060303,0.5178957755682811,3.6673021929470013,336.9590937399931
744,4.071355020138806,137.1364879322503,137.19691051219863,1.5411167021178198,12.04405722335072,4.291886207247392,399.9030704873917
745,20.531079588237915,159.40198927928446,160.71875875345629,1.4427009223941314,15.726835269831474,5.266550448418268,328.5883657081492
746,-14.932420029953143,65.14203106163322,66.83158967723074,1.7961319985628743,5.096691064467221,4.008448381454879,405.66932119780495
747,-8.40323676930372,191.52297888870729,191.70723990137984,1.6146440713532584,16.62899834270522,2.664929424581844,378.8341157969793
748,0.4567900755168395,154.73437137168077,154.73504561333968,1.5678442435277937,13.614209688220154,0.8618667220087158,237.37336206946048
749,5.571733462847742,108.51974556718763,108.66268628995032,1.5194983324384388,9.822780580290692,1.4678932892550793,310.2513833686395
750,1.5181609187974698,116.8115239817682,116.82138908401394,1.5578003877261632,10.145080799027037,2.075738469912054,368.16181149380293
751,9.709125112053595,74.37316558296145,75.00423234239592,1.4409843571430623,5.967996458701158,4.270897530560955,362.42037500747256
752,-1.850880450979387,70.85036502440194,70.87453691231298,1.596914182031742,6.595518844660066,0.7839996309349857,393.05013549398655
753,2.9870188350956814,186.93708602482673,186.96094889835868,1.5548189478689622,15.837307074817023,3.719203238519794,347.1739024625543
754,-3.3858534809122314,204.85405154358796,204.8820305385936,1.5873229475344548,16.301960416125766,3.8712058602239496,358.87416305916656
755,1.844937235210337,121.57334072350915,121.5873388477448,1.5556219833364948,11.617042081020422,1.6197189351403982,352.0129764200998
756,4.8907575540764485,125.24432788891937,125.33978290151896,1.5317664244725926,11.902359363769305,3.7165478709446633,204.30278846830439
757,2.217338037320771,191.1146033629293,191.12746586124544,1.5591947091546416,16.425161397622787,2.7888576466484354,433.81542037482177
758,-14.32379832425633,110.16197794115602,111.08930003533966,1.700095800511597,9.163197634943586,2.5039321177244904,294.765721278042
759,-3.2244153576749803,108.80103844329439,108.8488071626788,1.6004235428106681,10.012029866510831,4.257744744110774,301.894690633521
760,-4.410258733911602,60.66095400875746,60.821063155395684,1.6433720518957,6.930764886048735,3.7687382108364207,358.7306641956232
761,15.322766022274074,88.68043474705894,89.99448130580416,1.3996993647362321,9.318395551363775,2.0291813697269414,464.09165623856745
762,2.211746765787895,82.10865045714453,82.13843377889253,1.5438660089328213,5.929796145985755,3.7219712420045066,261.4802279512195
763,8.683255733176209,72.8146021949972,73.33052040551348,1.4521052701827406,6.690818387055012,1.2461141575789674,325.10258274790283
764,-7.934065733609155,114.53146271438752,114.80594649478036,1.639959946646774,7.990557772927789,5.769706866623986,295.29638417250663
765,-1.120727073426182,181.3385411993085,181.3420043825104,1.5769765507957698,16.95700366217675,4.30505148020874,218.6722243574541
766,-5.254722812563074,65.10783636022492,65.31954123649903,1.6513297636344813,5.670147347186026,5.186375165475166,318.7174397730326
767,-12.395924347680394,7.632055043976214,14.557032823611355,2.5897157087653757,1.4723126219680698,3.3703332215131336,350.83937652672364
768,1.489631550270271,107.67188707332848,107.68219104423517,1.5569622930397524,8.142669586403343,2.180250532945817,299.9443955683079
769,-4.26757661419326,129.59203242393085,129.66228086040732,1.6037152871037754,11.319929071301907,2.5415081574594827,364.01600252709477
770,7.817556346103111,55.86336154415572,56.40770647914657,1.431758573461669,6.037366335872038,2.9757423096309688,305.20405555193264
771,-9.305953012546672,11.187581636266273,14.552070104966125,2.264635479773572,0.8137287981140184,1.9570320113039577,206.11027564925
772,-16.473050387680665,138.80513204264608,139.779204713904,1.6889213539746866,11.884891977202644,3.5363076051409847,365.0643583739778
773,-4.337086716324337,178.00545032371824,178.0582788475016,1.5951564167726402,15.786362275305303,3.301981241161101,296.0603747059031
774,2.2877184396197983,36.90307772154642,36.97392055194407,1.5088829394085181,4.375536739778929,5.823055614696457,259.9867690387224
775,-7.995601317840504,123.94455108505495,124.20217946602085,1.6352165670705807,11.262905461974974,2.303428766842475,274.024967741456
776,3.225562726719987,31.85793031681841,32.020805407972844,1.4698918423134055,3.680935405845015,1.2255907542548568,336.71853202886325
777,-1.4053884733678585,-5.683687349626737,5.854862820714269,-1.8132011305975606,1.1087558935149675,4.114605343117651,252.68500259648619
778,-10.551062742533158,30.04369860027156,31.84256193494535,1.908531367135984,3.337145214399316,2.013796767930185,319.5030939969186
779,-4.358224393600578,42.73031934374192,42.952000082454134,1.6724385712054932,3.8916233904540967,2.3102859836944254,304.6741849698477
780,15.345477052656385,83.70591773259909,85.10090674857848,1.3894835781703323,7.2267590682470075,2.018100221442166,413.06860639591036
781,7.056752314801258,168.64752836033708,168.79510234388658,1.5289775212769632,16.706335645653084,4.024889237605822,316.30622658551005
782,0.36597921251580556,91.98871336620357,91.98944139168121,1.5668178247791966,8.582807148040773,3.2852486089943462,395.77029305941016
783,0.16803335365069574,128.12953083453232,128.12964101676593,1.569484894089062,11.029227590698145,3.460275652006262,216.343868926384
784,-3.426523645629579,69.41096180842852,69.49548678486381,1.6201220264646008,6.256382812257648,5.487343659675243,290.29014997639854
785,-8.839410556888348,12.510986897792181,15.3186152164599,2.1858926355160517,1.8026474437200433,2.204210278120303,305.69879572616156
786,-5.953335972873521,95.87068991522128,96.05535588412768,1.6328142532398864,8.957416546524822,3.0675949696841074,344.8433206915823
787,-13.387625184131295,121.27757716960443,122.01425831516636,1.680739491942134,11.069313836109544,4.836801107954571,394.32592335255225
788,9.229961444213068,130.3125455973515,130.63901304098815,1.5000850017950627,11.849125169241802,3.7282035739950787,313.8316169091289
789,-1.4648244017071481,88.01241636770057,88.02460534083254,1.587438173836809,7.036319760337397,3.4150008923261277,255.73235669500036
790,0.3082901040714068,77.39111795555043,77.39173199507934,1.5668128144548947,5.889135164752432,5.184941844126596,389.6756243396144
791,7.428005764965013,24.146297886599736,25.262996086623698,1.2723588496554044,1.2788911180341722,3.896446811867761,399.41867034623317
792,2.989527084297269,50.514845930736776,50.60323044622567,1.5116841160626502,3.6566683666773994,2.0369507907175115,380.70097260407664
793,-1.8624724931047836,111.73743361235765,111.75295465473656,1.5874630782746193,9.576401571148583,3.0671611994843473,340.94103215609596
794,-6.347157938980101,39.035237483167066,39.547897280002246,1.7319863640161235,2.8458113646033025,0.8319142854890594,400.058136261076
795,1.4144598949794664,207.05746167688082,207.0622928803491,1.5639651897675244,17.99950097933487,2.9814736701452937,239.3648564772016
796,-7.334823637408281,44.98548875328609,45.57953308409282,1.7324227290290706,3.433513398154475,3.654617938630473,408.23668028846106
797,-0.4482856710498945,59.10865890211366,59.11035879817758,1.578380276164876,4.847774094022181,6.411323620232504,343.83638086322776
798,9.262173653760266,176.08117899048972,176.3246138673591,1.518243037281494,16.82999674283089,7.288400350453551,372.8106303176858
799,2.1226671153502474,-0.6127080546164929,2.2093272375954784,-0.28101178357873513,0.49152444795209127,1.356423489779094,359.42661782104113
800,-18.578598478426784,123.71573168022627,125.10294395655261,1.719854166126626,11.547166676352212,2.172088053470312,276.9063263681298
801,-12.98343967517918,188.08315737337117,188.53075025930204,1.6397173072322064,17.340568893280626,4.91190725306548,355.895532445808
802,5.025930308642206,74.36381082732456,74.53345783089257,1.5033132509396907,6.548229654941234,3.3094462614389193,270.72998471811763
803,-3.9803536104427857,196.20812122745158,196.24849056864235,1.5910799302401408,17.042448552015724,2.39622804538767,359.2129784325573
804,9.832847405065342,97.37164945038485,97.86686367090718,1.4701548463451828,8.66207571677554,1.514591245522444,306.08293858518556
805,2.490679698878239,116.0474437549816,116.07416890690203,1.5493370228602736,9.421899633802683,2.70878359355145,405.87929802152263
806,-1.1401396444644425,198.0605346765439,198.06381626831117,1.5765527842980078,17.68502642046017,1.4424859686443652,308.52868696954494
807,1.0433291456461091,107.98039750675198,107.9854378211355,1.5611344186731464,8.97565221425153,3.108991556340492,349.59859983226613
808,-4.855758876417594,32.33201740217328,32.69461337224136,1.7198664376634036,4.52881865085396,2.256173457060051,290.947672905953
809,-4.282402525484874,153.63609287193597,153.69576443202465,1.5986627864467542,12.957377776185627,2.1100169214877176,308.8088242705229
810,2.0778318885688725,70.8239886607464,70.8544617873475,1.541466772017847,8.02771646891814,1.6690563712766,266.7473570521506
811,30.769513045316355,2.0742677462943493,30.839350183316288,0.0673112407399317,0.0404101366925842,1.1813274498200912,280.2042979202744
812,10.639222252290889,-8.290803770381466,13.488160634149237,-0.6619709235849405,0.44067253622446967,3.5157940582999285,359.9778649829848
813,3.3183107422262186,30.203411180686377,30.385148232838766,1.4613697636125391,3.386722969622417,0.6521467332378833,445.0797767904087
814,1.595663632729196,137.87053488871797,137.87976839598338,1.5592232057226934,12.546949219754097,1.6961727356739387,351.21298795859485
815,-6.35481246328775,186.78717589888973,186.89524531599602,1.6048048838063471,17.561026961007386,1.7114801258779209,369.17331422827516
816,5.405842456649464,120.77204939021648,120.89297352029605,1.5260654757575927,9.43444432651714,3.4105426519025124,293.7243651382807
817,10.394623446462296,56.97570815802138,57.916142108239285,1.390341393342937,2.451285453204248,6.700990051710956,350.4868658393315
818,-9.841700275560257,134.72311653637624,135.08211278177424,1.6437181062574793,11.417621098684421,2.716256441907254,215.77138597757295
819,11.67789034444934,192.78574057658923,193.13910762080513,1.5102958012654915,17.263226026581037,2.5193752366972673,378.80493201579293
820,7.001023550503196,149.65458215654513,149.81825086151827,1.5240491912240772,14.049794197562433,3.3555594600450545,327.24707166333724
821,-28.827595730413428,194.83055477438594,196.95170816545652,1.7176929146110786,17.05157573906802,5.8226444601920235,165.94244765831496
822,-10.55111444971327,123.9988315570764,124.44692139081286,1.655682286390451,10.79835442012568,2.5443763066771923,271.5010019377385
823,-4.412325812648036,107.18209052060851,107.27287237435603,1.6119397287564687,9.76866541005872,1.350563590462179,408.62758805496156
824,0.9739190069334598,141.53880343317454,141.54215412917415,1.5639155025053337,11.860217251816504,5.030018531972312,110.73582036810836
825,26.269047753114418,42.4452974481446,49.916591884030666,1.0166014672786554,4.5753053173701055,3.401367158821624,349.5888378668678
826,1.4512156293888465,90.2019527567579,90.21362595492639,1.5547091979310705,7.812830727076744,5.0042710988846215,244.06148462269084
827,-17.40661601030454,205.35712936672218,206.09352455298264,1.6553568565465768,17.56606080465382,2.2276390347467308,375.63128865336165
828,6.3479037073064895,70.89271630081288,71.17635215424275,1.4814920978780042,5.851304945597975,1.340146461460746,271.7714080673347
829,2.4982834594893486,4.557739012860911,5.197538374395366,1.0693815185583215,1.712600092266399,2.271819497331544,287.0305097219563
830,4.236747849445325,155.33860540060212,155.39637177277902,1.543528811713341,14.21319487198979,2.7402826139443537,258.95216910525784
831,4.649918926076446,190.8798750243521,190.93650367420935,1.5464406976312137,17.65574792364162,0.7674397477898188,321.84704077570626
832,5.069537318971411,160.57642244266185,160.65642736321706,1.5392359398734525,15.503490078080072,3.9354390454836374,395.50921357865764
833,25.04393381457809,169.96651637099012,171.80167434632008,1.424502709845262,14.254230281195817,2.7477104930853167,284.1126832934661
834,1.7392408817796408,2.6410719177243323,3.1623124006722843,0.988443803377867,0.44458574597604383,3.0326912810142934,320.85469464700896
835,-3.7487762641633835,153.58097827282765,153.62672362163266,1.59520059911474,13.668666036993244,4.952900568332494,319.13108668105275
836,12.75688633880611,85.9311845793905,86.87293383027017,1.4234180380612909,8.419830379795334,3.823295385334568,302.799134981708
837,2.8175388388239884,15.590964028830351,15.84350606578492,1.3920098099882605,0.8511059356347619,4.02890819104893,356.2077453769228
838,14.291344555386726,40.359077335027365,42.81468968164433,1.23046932653697,5.4884760496728155,3.3808923040245102,272.93676031270184
839,5.729852964526591,134.07835366308416,134.2007307580632,1.5280872055840926,13.36978541919899,0.933968876980005,419.2580596405186
840,-3.4066133422680553,159.32422138544104,159.36063671603708,1.5921747105459363,13.02243825505037,3.3136939729510475,213.38002497825585
841,1.7802379198226377,178.3805385250709,178.3894216918298,1.5608166572977205,13.99798775803487,2.3414669841111437,127.90342074036587
842,-5.291198561587153,20.109116482441774,20.79358910632201,1.8280886860101142,1.909557514123941,0.6319832631870351,449.60382716632245
843,4.618325526277446,86.50052391615418,86.62372405083856,1.5174562483546377,7.478142395942147,3.040332792239724,299.88953999827197
844,4.317794444527328,131.46605455901803,131.53694100966428,1.5379647114974815,12.323353444926465,3.43208502353503,359.3433618162881
845,19.987132686964827,152.7473266701244,154.04944426357414,1.44068460677668,13.706145732617069,5.316480396682416,423.882639372794
846,-7.627503220292957,59.81702452048366,60.30137003302432,1.6976257940101263,5.469904589789287,1.5900973949617723,272.0144623225713
847,5.638298269445159,102.77892600189203,102.93346412842438,1.5159927536286766,6.94085659943435,4.846962814586741,325.524855106784
848,-17.03224114189572,55.08654156350407,57.65955514694288,1.870663396655757,5.526215846266891,1.8445819740505023,344.4091230070123
849,-6.935688007070185,154.19095078414762,154.34685961123682,1.6157471878656906,14.28756066501716,4.379976006980548,382.6147666946416
850,13.151230073132277,13.157148936482592,18.602833670525676,0.7856231435548456,1.8156691659238382,1.7256643820885493,223.0349819912987
851,-1.2005310079001499,102.10179289563969,102.10885068007097,1.5825539625040868,9.87242324923368,6.499405677411333,307.0429872699199
852,8.471770477265324,167.62711969348217,167.8410621741666,1.520299912014145,14.319986184952842,2.2312753105699055,320.4158205037686
853,1.0542191708533473,115.55287508981093,115.55768394867405,1.5616733177605822,11.408354084030696,3.3424751335116887,373.11269137380276
854,-11.554707999319026,147.8050001425856,148.255958882263,1.6488130075479333,13.61799278104134,2.865462656384825,236.2985127691365
855,4.342123671137536,156.6937438060156,156.75389432457715,1.5430925228790984,13.994107504038539,3.1970550610147206,295.88792049886325
856,0.6174509827882759,178.9828431927898,178.9839082238706,1.5673465629942407,14.776165710220761,6.03490915516544,356.10187561348516
857,-1.798517251941897,50.160759061485166,50.19299168140806,1.6066360382254017,4.791522759115601,3.307925545594049,485.01392793234584
858,4.1663257849852835,173.01573638726546,173.06589296616005,1.5467203621780525,15.834122053835221,3.3392821545851854,322.03987301635743
859,1.4341514529853847,143.23421316284401,143.2413927982032,1.5607840294652142,14.15353395239329,1.311077165089981,341.70356704628006
860,-2.82183317858441,-12.266233417315432,12.58662880742201,-1.7969111321920128,0.11384903150113135,4.242192325323649,289.05674662195463
861,-4.762456015300031,37.2588408654725,37.561978248439885,1.6979277842386336,2.696602992916473,6.879153565412083,334.79000971872534
862,3.802179544986623,93.59007329966957,93.66727491247858,1.5301927702950635,9.946395653321613,0.968862944028739,336.336751957795
863,0.14175921627100835,165.94675016337882,165.94681071193344,1.5699420817937186,14.146055094132905,5.644464660625621,201.4761862857602
864,-12.945879558053345,190.379485927746,190.81914070565475,1.6386921955587226,16.646077613192386,3.227100647923891,493.53714275532997
865,-1.5255420583167296,181.80968299136634,181.81608319395954,1.5791870034184166,16.237299978494715,2.4672102938591207,357.0160532456091
866,-7.444942642144767,85.14850220369556,85.47335607355998,1.6580093392210857,8.61858147431171,3.0204278168680028,276.70372733273564
867,0.8898450557098135,58.59842424735542,58.60518021895524,1.5556120163368221,5.762921219740907,3.1286898091793094,250.40684285266002
868,3.3479501235638085,-0.631661909384857,3.407017287546197,-0.18647917390337052,0.38801017789032843,1.7808915459021195,329.13045840541196
869,19.926421632559883,116.73386627605746,118.42237041553852,1.4017263209140542,11.407299305973352,2.6676085885427065,323.98240012925663
870,0.6917743985153975,110.4057721326338,110.40793935230157,1.564530663936451,9.99560179303642,3.0990859799451047,510.63357200095993
871,-5.246724823844271,198.07878996106146,198.14826558366704,1.5972782044150182,17.237452086322463,3.0942842703218947,357.80427726161116
872,-23.4603264856456,21.44823557944181,31.787005651434328,2.4009687173490875,1.3826417659807329,5.199521682562801,278.9742962538138
873,-7.012564563077069,125.75656348577587,125.95193258343956,1.6265016462272643,10.85912533275465,3.126890436032082,358.4018790951141
874,5.994157503947367,20.95484898151611,21.795311881693166,1.2921853054655619,2.572898187707333,4.149709659929124,336.0413132298737
875,-0.8610891357089056,91.9862634358912,91.99029370209017,1.5801571155975125,9.304795364956215,0.9716171152189037,252.01290128847984
876,2.2270620125748843,95.94047789201194,95.96632275624344,1.5475875396407488,8.685195051925348,5.800178756547062,343.85846543398094
877,10.815940748436766,109.94257125006109,110.47331599688883,1.4727337771077609,11.449850322320687,2.9655250119159264,366.9275054605803
878,-8.132522094583551,175.56954904122642,175.75780058409498,1.6170840412114875,15.333283633517539,1.4921916118777039,381.5214146993528
879,4.418756099249906,144.46851512660004,144.53607600993365,1.540219568103761,12.435063895987888,4.6543651620838915,465.7440122497087
880,-5.781864928132494,28.15064015175612,28.73827592255375,1.7733693348292554,1.6922054575825427,4.084542144249397,305.30513571369835
881,6.172714969428696,43.773557936590564,44.20663733560674,1.4307053339145126,5.877373157763118,4.209278406356369,378.36556677901365
882,-14.92150040214103,149.0415402461343,149.7866212089423,1.6705802118125304,13.092557675290314,1.3858043464230823,302.072043810148
883,-2.1529455440341283,145.98375148998437,145.99962627899117,1.5855431013822776,13.687610685313624,2.861794389307798,387.33586185084494
884,-10.508702586994277,76.57675712693046,77.29445363115516,1.7071754407393067,6.126483012141536,5.702913939135765,318.4324461214159
885,2.4212023323337095,79.07614256078952,79.11320081395017,1.540187270085197,6.13349699910213,0.31326240479631534,357.81296287175866
886,2.41725178265105,164.04043544746244,164.0582444376808,1.5560616862941454,16.313702308614083,0.6947537867772391,269.1400654000532
887,2.1795985216916907,58.003719835239494,58.044656639872684,1.533237123417352,4.859430554799527,2.2839452323582004,305.19984476402016
888,7.862896213233972,188.07183267655577,188.2361266685502,1.5290127183511486,15.90862207957343,3.5431277803044234,339.14783411560063
889,10.201758051784878,163.8875091803741,164.20472445302653,1.508628002994375,13.741298362524557,2.8267986483330705,266.0163983208237
890,4.854546336464923,140.12316699138842,140.20723429206288,1.5361653261572126,13.4382899962346,2.9817879137323464,302.89022614922277
891,0.7395836682771633,50.67027002815875,50.67566722529566,1.5562013551591318,5.061573799841144,2.8529888344910916,243.2316869350078
892,-17.12830321987085,188.29201095822208,189.06945856452614,1.6615133524098915,17.40523052493274,2.08408470483617,369.9359943936512
893,14.124409061786993,104.97460639748728,105.92056891676927,1.437048861757235,9.871274120007078,1.7789345165393005,306.5722494291025
894,11.12163296833709,121.92272393877192,122.42892359459995,1.4798293720634699,11.446063837818938,3.16449586272565,339.97571051806693
895,-8.314507401754575,19.04229602546199,20.778355836185817,1.9824793793139692,1.1696030027093156,3.1313188998426567,234.30946211796015
896,8.209158661593113,157.8374480379399,158.05078389258495,1.5188329387630326,13.422111815202813,2.1885038719791137,202.48515502769644
897,15.647470462824698,125.98428810995775,126.95229096970961,1.4472273675441587,12.263603336254954,2.9151555190370284,301.7894342556928
898,5.055751573105351,30.500157901548864,30.916342862446893,1.4065284923439705,2.2910148692671086,3.4852888945044773,328.73920789031905
899,1.2534286290328729,167.28270368490954,167.28739951192176,1.563303590576212,14.10966836856399,1.4067144021039826,357.8925973500396
900,4.652985133849364,118.04550331213986,118.13717079256743,1.531399844239865,10.063029754136208,3.01938840457976,298.23602209772287
901,-6.758905721200982,160.32674725375495,160.46915183772083,1.6129284481269737,14.605802903687193,1.8626069768858722,328.6743803903977
902,7.407598704845805,163.19674514265535,163.36477632503536,1.5254368579576028,13.963265402047288,2.815777002162695,276.631379850148
903,7.8920396557371,34.98441072948826,35.86353697026076,1.348922929806672,2.9125265804201588,5.097484971293028,406.3697546620881
904,-12.307727756515773,120.43364067687918,121.06090190154771,1.6726378683442973,10.85946016051499,2.8669759765522747,225.2612848450865
905,4.688965716692671,172.31846689906027,172.382250924899,1.5435919939449447,16.725368160271497,1.0538738820615812,297.12893740205794
906,4.869102427000315,18.784540165745536,19.405337092746617,1.3171702950399404,1.9911439347026465,2.9286848646153727,268.971065585206
907,-1.3226016910553369,81.79114674643414,81.80183959624567,1.586965392542274,7.386880076677642,2.9096067705820463,282.9459236638485
908,-12.80137210157591,21.582899194824133,25.093757497372653,2.1061458588035813,2.192577857096301,0.8346381381309405,434.92383960372456
909,13.689530131354273,27.65521848244498,30.857970518636233,1.1111509913724393,3.292864508054577,3.7497103655626405,251.2945605152547
910,-0.29301685844759623,-11.588714430351137,11.592418256238133,-1.5960756138824468,0.04587175881688488,2.134454399877174,338.6716807453815
911,-2.263204835019661,25.187517246283374,25.288992094527586,1.6604098951253887,3.3109352422843226,5.677358370289612,386.8280429889096
912,10.350792676539578,96.47206333233838,97.02575901600261,1.463912057952626,8.186430573952293,3.3876507221794623,340.70258153524
913,5.70141901116762,-0.5150340204769162,5.724634379866734,-0.09008983476690424,0.5671319336732339,2.9453520421739277,324.0173710929597
914,3.938965579740941,37.2336402367793,37.441413102609985,1.4653978494212294,2.343546749773112,2.7147773242185993,315.7224208572889
915,13.13054976024706,200.8013133853933,201.2301637287642,1.5054985346026428,17.825022351492954,2.3856291692074203,285.8627295496107
916,8.902609531258834,-2.1954291792194476,9.169316536527072,-0.24178094777359954,0.878465327215904,2.8269777115876176,317.2381572970147
917,-10.093158560849208,132.97304134743524,133.3555457224077,1.6465548539497652,11.244752861500682,4.490094617290684,338.1529569634823
918,3.433488848192595,67.57423353235887,67.66140615710287,1.5200293632749164,6.6755169688172185,4.472408883114877,331.2379212008976
919,6.176947125406082,117.04224562687256,117.20512760613859,1.518069878333403,9.74129204727538,2.82294954995734,293.2983479819715
920,14.272700692066376,9.810623346089313,17.31930470556323,0.6021989255651365,0.8204117597389795,1.9904389138359069,319.9710184000027
921,-10.515491316334968,171.59496358283843,171.91686096662994,1.6320006743522921,15.375468919780864,4.5943278361423285,327.92314231819216
922,-0.1325078623942986,146.14120631926033,146.14126639242664,1.5717030377042904,13.374360757296763,4.700554437765119,281.8127452195861
923,1.7003946782893486,186.5982249366928,186.60597228273954,1.5616839806587057,16.402348843880716,5.097122336432972,345.27632161049377
924,-2.1113376184792494,177.04029922993507,177.0528884202801,1.5827215073459975,15.279797578145097,3.7046670016772927,293.7670496205441
925,13.43221770592992,140.26095832504222,140.90266464037765,1.4753215804743827,13.69028508848595,2.4065115861525554,282.8745965559363
