,x,y,norm,theta,v_plane,v_w,deg_w
689,41.04349093141998,56.71188084191823,70.00575388113099,0.944328009571893,17.83461403709503,2.7921862779268873,355.67713790327986
690,-45.46557602569317,49.900360349085474,67.50677422538176,2.309725154539507,16.635090876995005,2.3220224300872507,268.46053482834077
691,36.476218155232935,-28.890917488496875,46.5317053656459,-0.6698733495839478,13.667195325092013,4.587097270718684,341.8836730657878
692,40.11758895058492,85.00815406153207,93.99897446332733,1.1298587881290438,17.87308699078765,1.9721596396316567,367.2471198156689
693,-64.35405739478394,-71.443788126358,96.15435281366662,-2.304033870195083,2.074236526992016,4.52589108713274,284.18594967489946
694,-85.86928393807445,-58.255910545707316,103.76552913924307,-2.545493449441299,3.112649690509417,4.845850409174021,270.42333660632465
695,10.453987714236964,76.59501117929128,77.30512011946668,1.4351505226153758,17.282754411563253,1.483298606657452,322.79244856890483
696,4.44530695600782,-28.462742432571222,28.807784724202968,-1.4158680599216704,12.277195222374315,4.360951132359524,309.00029927433275
697,-33.45079268380412,-66.84465915877834,74.74733432857718,-2.0347845255337833,2.238244811890201,3.250706402785117,300.89983838892266
698,69.89654336224281,-22.74368915557204,73.50375616521359,-0.31458528481132647,11.519324734337777,4.722435545239103,347.00307259290594
699,18.973986293164064,33.93032354174415,38.87517217326008,1.0609138724340623,14.4214474654224,2.2676146795779415,332.9326085227844
700,17.634084814302906,-7.978312420381835,19.354958442612254,-0.4248786875518305,9.654123783911935,3.0988880703890285,325.500374587389
701,23.31457783368839,-122.4279331030127,124.62812019539919,-1.3826144566994423,7.901777721424214,7.225718378052982,327.3322164180248
702,-74.76354840248293,-36.484524522229876,83.19079696302711,-2.6875919885669703,3.204801651261172,4.002448269754875,265.1479944487432
703,-24.23565968515509,85.40236237922461,88.77460616824527,1.847308692844352,11.711326862410251,1.0834285322252855,172.91921469011288
704,-89.73405566505092,20.35793014322428,92.01437966869557,2.9184994043603303,13.299334177762358,4.773630249268847,260.52449849811006
705,38.42575863023693,39.073068422501166,54.801857653355924,0.7937504799994279,10.615735114297637,1.3558446580993146,380.793057412332
706,-42.634568554266544,-16.07110222174195,45.56299773314013,-2.781113458282525,12.259913736044961,3.555806905377617,290.68037577322366
707,38.2490890927904,-0.20534656474316038,38.24964030732667,-0.005368613914105671,6.839005199044275,2.712779865111838,356.87107751783384
708,10.7523154820353,40.341490734537125,41.749828297969806,1.3103192656198002,15.828653064020509,2.5361510225722474,322.0064834500878
709,-113.65531838213226,6.7657135032847835,113.85651617607304,3.0821344704392275,4.186740569429961,4.917638097407902,231.1633951214444
710,2.6149931627146676,-42.67198247977222,42.752032442856226,-1.509591598912816,4.569641779123927,2.930217206582615,308.7461744826524
711,61.81830224113795,-23.964545442093037,66.30084411395396,-0.3698242702969539,5.299581573602333,3.990126697990366,369.1460248980519
712,-42.795853732153866,-10.17935708439845,43.98982163314147,-2.9080735330708967,0.14305848911651164,2.031725019145315,224.01866957307493
713,38.69583903295105,73.62298014607323,83.17277898479256,1.0868833336659325,16.54659305390009,1.5742665576184438,372.7456634693573
714,-9.901712828233451,-16.987725548774517,19.662826252939563,-2.0985283997232353,5.298500278818508,1.5817936804182742,301.31555692157866
715,-65.46124893968522,-67.27214143252031,93.86541496025283,-2.342552254849178,15.731954501953545,6.791912312950076,291.2077714369492
716,-121.53552094906115,111.39346998538161,164.86172390140715,2.399708390832617,11.92443459168673,5.990615431260639,209.88131969088255
717,36.90019744111056,74.09449435652871,82.77450492236488,1.1087376773270867,7.993776330084901,1.8610766025627425,437.2256157042833
718,1.62297417498188,-86.59939649547927,86.61460337930254,-1.552057348609651,8.520335094548516,5.6546173633404475,314.7072571724707
719,15.124622548451724,9.903406531610095,18.07848633496377,0.5797330793716026,3.589342011062768,0.36012253193816024,343.4266908940865
720,-44.497618552369126,-105.85522977251706,114.82755647937705,-1.9687328195364513,2.6759560632938797,4.761167672598087,303.6931197828405
721,-96.54041622153669,35.01536976172633,102.69434299793716,2.793647433932143,4.773783481961314,4.2220010855208185,226.37745954531914
722,20.113648342171178,-66.95597078501322,69.91180782525988,-1.2789715766870504,0.25010521328837476,3.3744900685421477,344.0156867093443
723,-103.57372238875661,-44.400499759416775,112.68948641443527,-2.7366049345790047,10.604591055133087,6.9727054373212995,273.56382003194136
724,123.63172418227532,-28.100976012864432,126.78512561478884,-0.22349857404996085,3.1966796485850297,5.662203630316114,376.0260131936231
725,27.70884459690664,-50.8494218906657,57.908926561545194,-1.0718620115625919,3.3234783456203347,3.6441115551601673,329.1840842854444
726,78.42246152410571,21.135769018926094,81.22070674108443,0.2632566342852034,6.095836931528808,3.268235237500884,386.1918140553531
727,-73.80588809252642,-38.56793710831701,83.27541587958375,-2.660061081610357,9.150888639418454,5.058499758778178,282.24638334089303
728,74.98648049779992,-0.9065971718016193,74.99196074166115,-0.012089552633487606,10.162058233325396,4.208051036509686,357.9144187586503
729,104.36763906793058,25.953188795522877,107.54613936943475,0.2437273011906134,0.14774157840998337,3.61060490476395,415.08538633690637
730,-51.55294740501685,-30.626143676214912,59.963881317177865,-2.6055436494246673,1.8155872860197593,2.867103813628798,269.90932223092364
731,7.349800374951412,17.89977811869167,19.349977319108906,1.181178307565429,6.787700343885893,1.2336748014660361,321.635022652862
732,18.600102279714363,-10.190285907085697,21.20862399317751,-0.5012001328001573,8.030361133266792,2.414999751886823,351.4921045814819
733,-90.22416805810022,24.942402202259842,93.6083539508927,2.8718796006563316,0.501212998243044,3.7820388985223823,214.21509580786648
734,12.078373298471707,40.36648383684565,42.13478514111061,1.2800572374808512,8.267224128278183,0.6765928922342543,300.89825541866645
735,-54.143877881661695,-41.11242295627579,67.98375418730572,-2.492154626309513,0.593157729736246,2.668826473177051,256.78407336609945
736,-21.509790104627744,20.08213730698301,29.42725452980044,2.3905062565665545,8.24519006464872,0.606287333120355,246.83314133441553
737,135.05126603523738,-82.8312655542591,158.42936284363657,-0.550164824691224,7.336013566402228,7.759555571331691,363.4271205281592
738,-13.649702524940084,53.122235525013714,54.84784668694282,1.822304407277167,17.436485147142683,2.3699187451741284,285.04495675317946
739,-83.4558160654608,39.38241807340962,92.28135287511147,2.700680414973588,8.773311948846908,3.6053817047518506,237.31544861566624
740,-27.684327586405274,47.28106989348266,54.78979434332449,2.1005056950192187,16.589517406484585,2.5233031885311603,279.4737863259672
741,27.022129766970444,21.963352189624047,34.82218167416357,0.6824919998983474,8.48253589676947,1.779808782331876,357.5039642370354
742,-112.94797470695687,19.581407194232998,114.63278980339669,2.9699322818079854,15.52328339023148,5.416623037161437,258.2729447681382
743,41.93070797945888,40.485880017102374,58.286282712297464,0.767869168174144,16.17559390130711,2.562913759002563,348.1956700073838
744,69.6151978788665,40.555046559601,80.56666542165652,0.5274974404729339,10.267592924371785,3.0662545874336047,388.16836493802106
745,43.88347225495978,-14.267245058953746,46.14448416359277,-0.3143373513019932,7.626684450030094,3.496217658521085,346.6043544085047
746,15.600779864471088,86.43271207489873,87.82936894343504,1.3922227601686443,17.605348137131124,1.3248337537776216,359.00275163900017
747,-35.88398062275517,-1.178418175760056,35.90332484229323,-3.108764778592652,1.8310567723952798,0.9008760265005332,248.0649142070934
748,-28.715196698472262,-55.855358676173765,62.80432799000378,-2.0456595913188953,9.522853666551363,4.830658050774126,302.3416062923246
749,29.872847161016892,52.518480340289074,60.420011376685494,1.0536291674042138,17.345912530700144,2.5647605046224626,343.5588730586729
750,42.44378432662032,-28.162942388247973,50.93747296370752,-0.5858314892106276,4.555782726646428,3.08530286260249,352.80228392886335
751,-69.85189874964124,4.061237453239864,69.96986071575196,3.083517344769175,9.775858312567863,3.9919847469408705,266.2149887017925
752,27.36299915760711,-50.13828016327036,57.1190061243173,-1.0712214229687658,9.148655728709729,4.711659656729521,328.82809148447774
753,-22.767794729465237,8.510677413453067,24.30646224523275,2.7838715340156637,15.077564407966783,3.7397643412989554,300.4031583473076
754,-31.05327345342907,-24.636689951363902,39.63927703595359,-2.4709083904694995,12.121226099830904,4.682349602519356,304.17940996145745
755,-34.47138726166976,14.864603129050243,37.539751809624136,2.734469060657013,13.6438422544313,2.7724156550452768,293.0309881357807
756,4.149029009112494,9.036122105005141,9.943135542424208,1.140350814304737,8.925811442080027,2.698177239403989,322.7969892077876
757,32.802269743418,-40.75509291444188,52.316025257895376,-0.8930971162344382,0.9245618287486943,2.238914078346383,341.9062227345108
758,-80.68609150515256,-2.441681547031502,80.72302751479882,-3.1113403934912673,13.205622569584397,4.993298367652107,266.28488521139394
759,5.248036881550987,42.26750056622875,42.59205906300219,1.447266071072601,13.261820000131154,2.2261621247063768,321.33898302045003
760,-19.790800125049063,102.97888984973395,104.86337551439624,1.76066444277207,9.796436748925988,1.5202676710257832,165.71713494403818
761,-45.748146400210715,73.28769376839986,86.39432248097017,2.128839477625888,14.847381240711794,1.6523156473488807,245.2328983632375
762,-37.93629542682788,-17.916463367062228,41.954286673650465,-2.700367876180828,15.089097409050432,4.2352055805448225,293.97657641305926
763,8.363378630264613,60.992661170037294,61.56338862275323,1.4345250874286808,12.597341771895358,0.5063669640629587,310.6537059073961
764,-64.77332784313647,-15.747547866057806,66.66010248768164,-2.903101786220385,2.3542306617669206,3.068897903913864,244.01979830888902
765,3.8872780782993526,48.9409054297952,49.09504206278047,1.491534732557392,12.879756987172975,1.5876890717152783,337.21645806464255
766,20.58600013737295,1.8056033517451113,20.665033392659986,0.08748636806221008,9.332101435606917,2.4766782653431556,329.0321351511891
767,-11.532524433854025,8.765508709041901,14.48562262195621,2.4916787763552666,6.115622875585055,0.9294347066404963,309.3615237929577
768,-41.46047404538701,-30.785732720686585,51.64041292648387,-2.5028881602081343,5.264019336697672,3.4040566813409825,288.6132920997103
769,2.159422912347943,48.99531308035954,49.04287727241157,1.5267507607874535,15.737086771623872,2.1127824789061225,329.2443547863426
770,-6.400362709949259,-53.899057789861025,54.277740128469674,-1.6889900640274875,6.95928807603034,3.9161156326918283,317.83808574331925
771,-32.54673644085961,24.039787078965407,40.46234565312262,2.5054122980157425,15.727594863973595,3.678815756332865,289.1386134261324
772,62.11778083416184,-60.744950053264205,86.88249336163487,-0.7742249325735491,3.3225180034526844,4.135516235005376,365.10593996383676
773,-75.37937481972975,124.58564158276705,145.61467040378523,2.114913930401659,16.551173150103462,3.778635821035553,210.69786806247174
774,61.287337973257884,70.97653136940191,93.77529419351363,0.8585240792001456,15.651281202620751,2.694052737921396,384.8789531759843
775,-5.940043716847221,-46.16040770578838,46.5410287694918,-1.6987756593155856,15.97783082667033,6.012464883775926,309.1376271196405
776,-37.557907250337585,18.147973001410236,41.712651810750124,2.691475314718969,17.07285528996065,3.9852789354295046,285.7569808987254
777,-38.05174005779316,66.7923966389882,76.87105547737576,2.088639656327438,10.531712041964324,1.3720160234484278,240.10794491433717
778,-40.322130239815564,12.556204614899599,42.23188915272291,2.8397126472626306,14.45391989027121,3.174139889188038,276.96949516008925
779,-25.75515835849172,28.60319077418944,38.48987794908763,2.303848701451743,17.076908253047137,3.404067221905356,292.9350447128704
780,70.89631570572983,10.235680072697884,71.63139484330274,0.143384575898991,5.144586859635496,3.3641759673934497,390.91636710595907
781,-20.783481238853273,75.328984696479,78.14351558388023,1.8400017122283514,16.169094125475965,1.8351626593146408,299.08136838346104
782,-24.430866940111073,51.83468325307826,57.3035919240004,2.0112401077389928,14.462562351770316,1.3709595775690093,266.47061577314076
783,-33.30044914261805,-2.809194491484596,33.41872958074676,-3.0574328586831623,6.904829073442636,3.001953919887222,277.96861817639893
784,110.5536621900304,-5.330958802828383,110.68211845363645,-0.04818323124786154,5.467084082670892,4.465366801250903,383.9065382588113
785,-136.19447886555233,-30.560460807398442,139.5810798003079,-2.9208604198725685,14.535849085662791,7.570192837602703,265.16299424286103
786,55.22808722665466,-27.572512032815787,61.72831634278345,-0.4630458272037696,2.2838946774764763,3.110042636837772,371.8938355388812
787,-8.740583473186305,-74.17754382925028,74.69073441861502,-1.6880887487110139,4.8586032331186715,4.015666076518574,314.7969829627237
788,-7.042604600671056,34.48420312118369,35.19600182498643,1.7722529652894352,10.85089004371112,0.8689020478995321,281.37822862674915
789,-4.763416992443831,-56.6723651103327,56.87219978726652,-1.654651075078563,1.3602585413081412,2.5916240694402717,317.61693635389315
790,-10.492772313162327,-14.469501833006046,17.873576981433548,-2.1982124825595797,0.12961746901380122,1.256282094328072,279.4258184243147
791,32.73286508816292,30.633455900687732,44.83134034689633,0.7522789685655743,17.7580887490012,3.7993163356416813,347.384770700331
792,-31.252722178737123,19.607531273213468,36.89428039969572,2.581279151961665,4.554234310506097,2.05814903668145,232.09231633568564
793,-38.11862730213319,66.67070622558485,76.79852092336917,2.0901807703212874,14.661081471144199,1.2525531966520915,262.50914183338847
794,-117.23542974038874,21.643787308259885,119.21660754885964,2.9590301331902915,13.364851640810887,5.461831134614984,253.47130148019468
795,65.497338206951,-50.91622382572206,82.96000940734487,-0.6607943522766876,6.038372623910333,4.475290524453487,347.7588594348529
796,137.66746257362524,-27.430250394655452,140.37360467044365,-0.19667436132490645,0.09043080729172037,6.2665042896437315,394.1382554553573
797,-27.90560194774072,-16.962080547470244,32.65631327269842,-2.595429965178822,7.894313160969225,2.829472703726315,286.9744586590643
798,17.047614471782275,-83.45784687246926,85.1811796335731,-1.3693020690741173,0.2091430341439493,3.7248510471829674,320.0284401896561
799,-14.827900344252784,52.478393186732475,54.53300266884615,1.8461703753979615,16.913545627495143,1.8244271065661073,304.8708555560349
800,16.88580198325744,8.226638884871184,18.78318119914344,0.4533493466520721,4.811728632582956,1.6728339139909774,339.19377310060986
801,52.12282933151733,7.719845771791553,52.69141634329762,0.14703977824290337,11.071763893856277,3.3887796325218287,353.70946411484556
802,-25.014913203414437,57.535547925509015,62.738227243546675,1.980915738616774,16.031057902183985,2.740110172698609,289.78652735550486
803,-64.96903526501063,17.514725697815457,67.28849202899343,2.878266968200291,11.405996691466658,3.455260895024411,268.92849237911446
804,14.269585434802783,43.60075673292147,45.87643246989169,1.2545050846594406,10.707745184333929,1.0829482697132993,341.88888933373465
805,7.246443331157883,48.41531053550573,48.95460382028574,1.4222266321025476,14.777321502287553,1.6571420204268108,304.5882994105935
806,-36.25101618640627,62.7115555577597,72.43531856091386,2.094926930707479,15.383873468278164,2.1552885487607147,266.49016134179675
807,-28.019468227712373,62.9619393341454,68.91513915302203,1.9895031075954441,16.59757286474884,2.2112116824954304,282.5373963659386
808,67.09150462951729,44.461623155214085,80.48668167497533,0.5852522798359271,16.420595275198142,3.3082063997292335,356.61247566752155
809,55.03247488371333,41.999290083148324,69.22798320993455,0.6518785581001055,4.954692813187249,1.916195387056122,422.36179840806346
810,12.71577229005853,0.7954437677076986,12.740627760051911,0.06247427200450956,4.307837804992904,1.268187295286521,333.8574058897345
811,50.924625885588824,-11.707734668288001,52.253120219277015,-0.2259764535670597,6.59920352513469,2.6854924025865445,353.4874497952555
812,30.40493702426152,3.276540982713536,30.580973108465834,0.10734918413937523,6.2238287083878205,2.5642651544124013,359.22020630061667
813,67.45660539904206,49.49104730424615,83.66455268053012,0.6329692687603321,17.738971164841793,3.619537249828493,356.82707539523267
814,-21.992833487929428,-75.76507143593332,78.89252673428497,-1.8533089473058115,5.153681909361678,4.396951297554411,307.8152570956403
815,5.685664711894818,16.072617897531565,17.048631302721574,1.2307859841446638,7.944121119048601,0.4460657795705329,279.65398778720294
816,-1.9574418178414499,3.466833203597859,3.981270014932802,2.0847944352300223,10.7298831756343,1.9015681093932866,305.5698355270068
817,-72.17045300170687,105.90114829735212,128.1547014243697,2.168990374873107,13.663354320512331,2.5352236196900297,205.58682583786282
818,-85.99605580878253,-44.468438841498475,96.81303459590207,-2.6643599319621725,11.244884159353866,6.905683948650397,279.166457094551
819,44.861208302253644,-61.877983473506035,76.42913612677876,-0.9434916271864784,0.48619744971299417,3.3179528263264824,336.2544082701063
820,-51.703023566572234,47.36198330863627,70.11676054163559,2.399986592293162,14.962829386870828,2.4356178779926623,268.3117941264706
821,81.37957047819238,-30.077509119658934,86.75996222946532,-0.3540239297247667,1.3586420056613808,3.487475572166514,374.23733889922823
822,-9.924205733377628,-5.363719808269774,11.280928579688416,-2.6460967934558735,4.041324304552771,0.9901972897027145,302.1750894121635
823,13.893017113857972,38.533467524940946,40.96149465072813,1.2247590917842173,17.221159354143328,2.7031900723799533,319.1438231727566
824,-17.671982962021577,-15.26961684898151,23.355088964178254,-2.428993646062285,2.663558629842316,1.9087435030918634,279.77326108221087
825,-67.63672068754963,26.122767588089687,72.506034037361,2.773020278743622,9.775803253570604,3.0808964491502935,249.1286762924998
826,29.79264260602327,-8.543381464448291,30.993401237962118,-0.2792675262159635,4.66714865353498,2.1005762115157345,335.73752283800565
827,13.601542703231969,-2.197297710084506,13.777883768365353,-0.1601639481415512,3.3580499789143596,1.5025553665358944,325.7904635924442
828,-24.285166446628928,-47.75866988893017,53.578539163552016,-2.041218840692136,15.499973278747293,5.9218369601459715,304.20101471619006
829,-35.72088785674398,57.30863133023793,67.529704976545,2.1281774884628657,12.666815600846798,2.3473846250822743,227.05624408604996
830,-44.35710447763547,-20.07639119398905,48.68895358306594,-2.7165718274784614,6.996612814281742,3.352159376513112,285.6147832945583
831,99.95916496148995,-8.531196304489638,100.3225596273545,-0.08514049112133244,3.8216920803888197,4.798236826887562,384.0729417842816
832,-11.965945828386825,-62.31086637313799,63.44941235140753,-1.7605228508528388,2.7580927504056065,3.4407945217622036,307.599840138404
833,-16.556119095612704,-44.5758393071304,47.55113594272195,-1.9264199643663966,5.864812107649973,3.7289938298219956,305.7752435238207
834,-11.970927668701778,-17.28793247835086,21.027974667697038,-2.1764332282853776,4.576984771620824,1.773517457476107,299.9173506830129
835,-41.91760862457665,68.39965844194941,80.22218638119085,2.1205988917323677,14.220721528182885,1.9290931259894633,246.20024104359427
836,-42.885319905359864,33.14314465826232,54.19980351646634,2.483638520899014,6.531491834740823,2.363810117902625,224.42696738568833
837,-42.12592369371352,33.31246316412241,53.70580647480854,2.4724971729087137,4.092099128525163,1.689244534739735,207.1772186661583
838,60.762405186594826,-16.095631423018926,62.858088063236536,-0.2589472194434261,5.1246255952924225,4.062630266264985,361.5948200100062
839,-11.09041553139538,41.048911799770934,42.52070644526487,1.8346718488433664,13.578262389313993,1.9186672475275302,311.2254521429951
840,79.1231487892979,-92.79046354213273,121.94483506363538,-0.8647323643848741,5.093323236038962,5.974393407862887,346.46418264476387
841,12.50395317807777,-92.1526593816001,92.99710466557961,-1.4359325808958383,1.8687397550331855,4.335461187145879,317.0951779086823
842,-15.032349241252016,20.465642731871615,25.393189168349444,2.2043140319447434,10.350484135786878,1.7116753428858549,294.460606124296
843,76.14023977826992,48.433340024064094,90.23926273734203,0.56654653644081,9.9734484421184,2.6943537823559347,382.0096867188426
844,132.32767111715683,72.71243414612341,150.98910762947355,0.5024498430215986,8.597632420644862,5.285847699001856,413.9755285686909
845,-82.44889736456274,-130.83447762860135,154.64631005291133,-2.1331098723304645,5.199777081419919,7.957603013245553,287.439510274511
846,-0.8641560022623062,-48.0856910481992,48.09345536743134,-1.588765559873446,9.325518966396965,4.2527860580439825,318.10692154072444
847,-46.87444720523483,-0.2852466284711704,46.87531510758516,-3.1355073955325707,8.737179209444852,2.2656934133753506,280.3114327923585
848,-4.967886419794594,-15.307627066267301,16.0935807662527,-1.8846091089527024,8.483485181821612,2.622268143604778,309.1728478408074
849,-24.750308414472578,-25.778935357921206,35.73697349803691,-2.3358402396455804,7.464286902442977,2.924674056350041,293.32224288993496
850,-29.57635385416862,12.741435709420877,32.204112955402145,2.734821269547409,10.175564700638663,2.324415715351695,280.97354616476093
851,-55.49355835211567,116.32524485474285,128.884047147409,2.0159201536310287,17.3038136662669,2.4833274473023406,217.01449507683424
852,75.5995664606209,27.062556041589076,80.29742454486312,0.3437594243657958,9.325466573181814,3.148375963790807,382.3337105217111
853,-39.752031775962514,34.236631916817885,52.4630440912916,2.43060072414353,10.32837802636718,2.7473966671569676,270.63148329194934
854,-21.11006396345766,46.81819397755567,51.357356706330826,1.9943938317479049,12.410396956298893,2.652367542793343,300.5148865200918
855,-53.10728695981612,90.82822889559885,105.21478552248992,2.0998900344225357,9.79543303827547,2.466118758360126,194.54027403476465
856,-13.830309030091268,61.294556890425454,62.835500732161165,1.7927168228773465,16.672915392060887,1.0135145103869665,301.98424688191614
857,16.80404294011439,-8.348570017271749,18.76364784540834,-0.4610996777620602,3.3307655132115794,1.0136292271818153,344.09122873015696
858,95.32418701830846,-5.07147954392358,95.458999237714,-0.05315233071042755,2.18435634436419,4.095170649949233,388.8769073462159
859,54.74849572737127,42.42558977580438,69.26274938402914,0.6592587788353054,7.802109827659456,2.862715639042603,391.23582942761584
860,-102.63923404989245,74.72455334642437,126.95893524746978,2.5123005364716455,17.47166642010395,4.078289878125446,238.2360206073948
861,-79.05767863291477,-39.22658650279828,88.25441427762549,-2.681008274457938,0.0353932035526312,3.2850297665390826,268.72322227069685
862,-1.4543046510625768,39.86683237313756,39.8933493891645,1.607259220568733,8.615163306477866,0.6937040586950789,335.0179922531202
863,-66.85601134949182,34.66928680630962,75.31059488027918,2.6632024201828854,8.802969665801422,3.501535395954347,227.09794291261497
864,13.762066844934077,37.65221276403767,40.08844733676767,1.220376034528835,6.370320798244631,0.7427273273586813,436.89606375837417
865,-28.809938229435645,19.157107113268527,34.59779319166385,2.5547809290777304,7.497747017128747,1.9555010572843463,265.95739713639335
866,28.23014008622538,6.754388498950199,29.02692841625961,0.23484667971399678,8.658699824821088,1.6235800376227927,379.2435052059303
867,-43.33843169805608,3.167987739553264,43.4540654986968,3.068623628382503,10.860075815374053,2.797957440784548,275.1999238668601
868,-30.32084662910096,126.35662686114742,129.94364506212955,1.8063058088349968,11.502268514078171,2.1014371768134277,186.06132324729492
869,16.045488446573867,-29.425853456423482,33.5162430938798,-1.0715799703292308,2.3505327679399866,2.114817328989868,328.224906390365
870,41.084882700483604,-35.2791193435094,54.153336445375885,-0.7095166522187881,2.4832338216587186,3.021876589880963,351.9786008035788
871,19.95849053766292,38.623001617707025,43.47502269698522,1.0938375736150914,10.655984249880735,1.4288421911018436,342.30368599036035
872,114.57558942996314,8.5228661547065,114.89214481727862,0.07424965664906598,6.559920220879926,4.329098361393343,387.8056469039992
873,4.429248479541177,34.6908477850586,34.9724629121202,1.4438056789922553,15.622999233179414,1.989030859994069,313.33856264457336
874,-34.329491606125494,106.92089470189073,112.29689095334673,1.8814729702327024,7.210819184900587,2.5632292057440655,163.00635329416858
875,30.096640331745157,-22.98576307514129,37.87021340585445,-0.6522317292896969,0.7936608696676655,1.667084497222704,357.15615455036203
876,63.308547120208175,48.2320720168863,79.58834656853807,0.6510466235051279,7.4004718322221406,2.947995295853456,407.6936740651536
877,-14.052815661782208,-65.95924173072547,67.43962631655299,-1.7807107870419185,4.512406640994557,3.7295097225335576,310.9761530044889
878,128.27601124154452,-5.127484816545943,128.3784489724999,-0.03995101275857309,2.927046217353539,5.008347639539803,396.52325301347673
879,4.0129305278131016,-78.96721317803747,79.06911134271505,-1.5200223241481905,2.67704388439913,4.343405772600765,311.23772927619297
880,51.35429162873905,-6.214676416795294,51.72896163325772,-0.12043010358182339,7.063676100884878,3.1939589214203488,359.6146670688646
881,97.71683353749476,-16.944734225336763,99.17511570228572,-0.17169910133652896,13.1450074022347,5.967733513743713,358.96539735789594
882,-51.10505546735819,-71.18614208485855,87.63100774981095,-2.193439825401941,3.0718101747972346,4.680785696734378,281.56414786008463
883,-13.677015561443085,-34.509954878376625,37.12139195094315,-1.948127027417137,6.583958786866946,3.995188732979117,303.1764284528853
884,-8.088902063330202,28.76504172919621,29.880728944798967,1.8449229943722696,17.186447104550123,3.6952625986157153,312.9069091520078
885,71.54327560844663,-57.635508801153605,91.87106268871614,-0.6781483457886911,8.294145434669323,5.514311148467217,353.59810726013404
886,20.836406953164698,11.104081446882056,23.610516290349953,0.4896333581422252,12.45395141976133,2.4878786081956483,348.6286302345405
887,30.88399846665801,75.57963372066024,81.64620257328382,1.1828737203547255,15.14026832569185,1.4851289252122677,371.5023120979261
888,-12.717319107854607,-2.570833974357218,12.97456714556263,-2.9421285343997816,6.110226711795432,1.2835521959092355,262.92653528462114
889,-7.075344813238404,-48.10769819296386,48.62521084428856,-1.7168224876483227,6.661975851647229,3.316671511241923,310.4480957407354
890,60.87536992341122,-81.76566731203467,101.93838832498037,-0.9308179850095526,0.7397731681817472,3.9382301244512568,349.19071708783326
891,-69.23620851925283,4.3414014034671995,69.3721870512058,3.078970435883295,7.623110838058671,3.2378678313451283,258.65498113379726
892,-5.551911507765447,11.006193264618542,12.32720615420189,2.0379858124119496,6.329443747384819,1.308566461092974,334.21516264135545
893,-36.56852883132173,25.88930147512794,44.805281293138535,2.5255398835953566,17.518636563228597,3.812768497009071,278.4599582155459
894,63.54926833132245,52.25644406295352,82.27542434743812,0.6881902489488808,15.771269774765676,2.603168675848212,363.00241928767355
895,30.06380733461828,-31.96807778933252,43.883829698396454,-0.8160867778910521,3.3675117048655077,2.3153795870255793,337.98539137416293
896,-63.06961920754869,-66.77087967292118,91.8483926875202,-2.3276959983288323,2.5562875132241807,4.405486120432629,285.0456772678976
897,108.67653844174139,46.204892929126416,118.09099092763736,0.4020059728373985,15.391058652247425,4.955928250355816,369.42506611754516
898,16.30740543017376,21.90351616740885,27.307425590121113,0.9308175403413915,10.012763201909845,1.7745702550418399,322.770749628058
899,56.74470441540066,4.702276051676526,56.939203359876416,0.08267831787969329,13.929370529794678,4.0334119261033194,356.80913487097104
900,36.360863440119616,-15.861359038978858,39.6698260731557,-0.41133611192776354,0.19454004070664754,1.5500098763770198,375.2988939555853
901,-15.94676369332439,-23.896373133481994,28.72866027550413,-2.159257933960782,1.4245495981429903,1.339940982512308,285.8004945037694
902,18.003911386592844,42.29088419193459,45.96367817039788,1.168319270522456,14.666787931113435,2.5736145291217167,330.4764700252516
903,8.534025505584674,-21.531019937925628,23.16062198856759,-1.1934321975799518,5.289458191240304,2.3809306346473242,311.81033224479876
904,4.511160497095425,-8.25008491039592,9.402896897195921,-1.0704119362638504,16.679416670283523,4.464210677670487,313.64118298895943
905,-10.778204427544718,52.082310873854105,53.185870272495556,1.774861328934099,13.72868910444666,1.020931021858243,283.9579809174386
906,-18.233081996110503,37.84352997388201,42.00688086446071,2.019779698474372,12.361787141118981,2.141556243481591,312.91733033490226
907,-31.575646652114802,-26.251786181587875,41.06309461332666,-2.4480003123161023,2.855459180119798,2.3217145434131155,284.243593650968
908,17.751244127543323,19.041585127806034,26.032453442868675,0.8204542437260844,13.226580311354661,2.193901258294851,330.55318911064154
909,25.34697355536422,3.0611029086864927,25.531146065813456,0.12018593958100972,9.163846218539518,1.8612449028827358,356.41310522196335
910,-25.234163821438763,30.420448128917187,39.52425442853224,2.2632758689645547,12.89355760506253,2.0416339810253095,293.9922185928441
911,84.3484454122739,-0.40707284242626585,84.3494276908053,-0.004826048424350518,4.304551201203915,2.962350407938959,388.3426108423248
912,51.62544422358012,53.75135814622284,74.52781355873456,0.8055698285553141,11.272848802396357,2.284985020787071,392.7576418961381
913,-15.531766151593937,47.18089055913482,49.67164375919984,1.8888187800476028,10.646873451668188,0.8444983745685976,267.0364205458052
914,38.741970092271394,31.898404556404323,50.184145503081815,0.6888206017956903,10.980212220810484,1.5108565557866998,350.8241983311549
915,19.793210492280114,-65.9490954357476,68.8553147577226,-1.2792215436041288,0.18423229123131657,2.5847083948428375,332.7931891813146
916,36.97467458967162,-74.43403831679872,83.11168763271968,-1.1097567723742185,2.804923106936588,4.6438956949862265,344.4858615797102
917,75.63171327227212,151.98380196756722,169.7622811846491,1.109046441329387,7.061548831821827,5.545597903405517,461.22632319919705
