,x,y,norm,theta,v_plane,v_w,deg_w
681,99.22945304475938,-232.33382807085493,252.63707569875743,-1.1671494887137097,15.968694199598275,3.668450945014154,333.73405339888444
682,95.30911615267918,41.62902320433409,104.00386144154398,0.41180513851273853,0.30086156867275826,1.3025074902451734,431.44706908279136
683,80.67470786034856,-364.76672986372444,373.5815516106596,-1.353132269600606,14.868243543914332,4.6656760713104095,323.91742807848476
684,-43.03586163746924,-83.31165172073453,93.77055347664513,-2.047607739650004,1.508435206615089,1.130306383027121,286.0242459401922
685,-162.36828904121302,-111.41237933098456,196.916681757443,-2.5402084520932653,8.25441823518072,2.428074320126205,268.44030263126956
686,-340.0262069304578,-458.0679087046637,570.4770200319892,-2.2093545701237467,0.07566430764979293,6.2369404887393305,278.2333272450764
687,377.67532935257447,-166.088527236583,412.58217760973724,-0.41431027594761877,9.506767442995091,4.895106355212877,374.7580610342209
688,70.46668071642213,-11.10607370824416,71.33651214072027,-0.1563215637303925,0.7137443481501455,0.7493553631368718,394.6620093700831
689,-336.4744128672968,48.95735112346409,340.01743005825193,2.9971056196036283,0.17895286527333587,3.742252402661688,216.75051017834375
690,-178.79343672640132,-133.22528520616794,222.97100626472147,-2.501212286869761,17.80177603905388,3.186309335659965,276.0387023706033
691,339.74798833210684,-50.6470959413619,343.5022909719918,-0.14798277412438685,12.678388372976967,3.9015865170498736,387.4030319407531
692,-303.05402769973807,-455.39213238013485,547.0134714417551,-2.157976441835205,14.668679830375446,6.57309241311501,284.1181619088758
693,-109.78817677913284,-369.4477500057532,385.41546900040174,-1.859653253142732,9.540318344332638,4.8549005342597376,301.7367514434507
694,84.04164343961057,-222.848621201739,238.16906978771783,-1.210164506753371,0.6730845569200403,2.62432673269623,335.6319934173577
695,-37.580098416139094,-148.53043138067792,153.21081176959078,-1.8186085380064922,7.319899362600164,2.059917801815421,301.1255994024308
696,-486.5875159303124,6.683919212150023,486.6334199736662,3.1278572028171303,11.036723993990073,5.199305259468751,230.03928418378496
697,253.7668692226334,-295.9965048289784,389.8865922111564,-0.8620618206218308,11.125847707582553,4.711574102098284,351.2203224972639
698,332.8517883408627,-228.84414801106067,403.9306339962577,-0.6023047754250541,4.746523938729487,4.521637069182327,366.8958413504889
699,331.4351255211736,-33.990239139222695,333.17349652392465,-0.10219744109787568,4.185626687055867,3.6651669576885033,393.64994148355
700,-163.9045945389139,157.4232894099115,227.2593411932775,2.3763621342306975,12.123251667743368,1.9979182880646675,192.58788794171141
701,61.67087942204483,-139.8372772117582,152.83246208409554,-1.1554361533442767,11.294109557812993,2.210594422803727,335.06801853405227
702,-33.845629731175116,-31.26937800274601,46.07928658929542,-2.3957385035443317,12.798199446149182,0.8780523176478018,292.23806660496825
703,-23.29511809722332,-608.6329288505848,609.0785701437907,-1.6090521484703257,1.5493795202466274,6.715336782084884,313.1375921081975
704,-56.2968739956556,12.010688884829737,57.56383125862017,2.931398359333484,8.262659099811124,0.6177796229560758,248.27005227789834
705,35.64141776410976,-104.2949906698385,110.21685778072926,-1.2415019742145093,5.149738951427155,1.5809064362674958,330.27448713102785
706,-170.6251538036889,-195.0277794121765,259.13081224157247,-2.2895561799074744,15.999081832559542,3.652435108795849,283.53991593265863
707,90.9449916168171,-182.40278409956412,203.8179755258479,-1.1082738961147283,12.997160043579507,2.905858431774242,332.82618507656593
708,474.2962338269319,47.30882686175064,476.64981120466916,0.099416481968413,3.0322238477408066,5.195398784731839,410.5463206646541
709,94.07360998499796,-233.5854525039281,251.8174094797148,-1.187932307064327,7.949882021970196,3.010159957007907,334.1567157855927
710,362.0256397764131,90.03836503230332,373.0542467701065,0.24376149329978686,9.232942900373251,3.8237156691316434,412.54824321162846
711,-179.61813135234075,-12.15356733315092,180.02883743841753,-3.0740322667779614,2.9381452508909898,2.0770962222405145,230.1944071140028
712,440.8166890308041,89.52074771159118,449.81475920530113,0.20035467098961016,16.422207152055336,4.813171761109878,407.5350940544462
713,-95.2821584805677,-233.23365468098228,251.94568343308387,-1.9586315652333854,6.4758849570196135,3.220614577964362,297.576727784166
714,87.31172933867126,-107.48934491510899,138.48211924428603,-0.8886107105983617,15.898709649441084,2.1809332223134503,344.08460077527155
715,52.61856452742137,-321.99922210357204,326.2701524323546,-1.4088159300765613,15.492720219837619,4.368447684404776,325.03106280917245
716,41.813318700249624,-130.6053995167745,137.13542213325093,-1.2609573211019294,12.50865532162036,2.0023621131045832,328.4133283028863
717,-174.69166370762218,-9.449190411976078,174.9470336084003,-3.087554636716302,0.3908401985573151,1.8722060612325606,223.71586885069013
718,280.4738498352527,306.1698607437262,415.2174900810906,0.829171915594619,13.423899502477013,3.928103175437321,445.1601694264431
719,-204.67914767219463,-305.85723342879857,368.0247284253256,-2.160549568125569,16.085795998935296,4.713363991057699,287.47261923782037
720,-101.51711589486965,-141.38005649177455,174.05184627929046,-2.193530054656398,17.5235495436152,2.834451369366956,293.6003212112389
721,-273.6384152777644,-293.46944012025,401.2509122733794,-2.3212400324341838,12.65689760000276,4.8908372067236545,276.365823963883
722,66.48565946594651,31.58590388838394,73.60714801612701,0.44351234069477347,15.83336528666573,0.8003328608292807,377.0505067956604
723,-353.88498353594935,-235.8883983880246,425.2974465786346,-2.553658375161906,15.469140361683046,5.346128881844487,265.1637271396752
724,-337.4151420164329,244.61809322051928,416.7577108978456,2.5142997785326684,13.817640294914568,4.269822133205513,197.0229482300246
725,173.10445690122685,-266.7903202885564,318.0286590839562,-0.9952364094418955,14.481233986241826,4.0368245674867635,344.1028098889075
726,-278.820660884927,-332.8884477608381,434.2299846727857,-2.268035524090053,11.547867909285864,5.307660413009768,278.32332482568086
727,-119.77465118807669,-143.32472560230943,186.78314708828185,-2.2669222146121215,14.749007863276878,2.495797119669308,282.9984654830527
728,-175.24395919522536,-91.1077310049237,197.5121866702998,-2.6621592828006984,9.299430383370089,2.4210014713935983,262.88689934318836
729,-213.72448627818588,-0.37800916424742326,213.72482056561122,-3.139823980394379,12.079907093251903,2.366131642276704,236.48806888789574
730,145.1876760485182,-524.7728316650085,544.4869017066259,-1.3008803593742357,1.3643781831868376,6.2434333307116505,328.9493141270712
731,290.22843119836483,-90.78044558991166,304.0947740053533,-0.30314871503367696,8.880007665559612,3.2651182313536586,382.3670057135447
732,481.33040163591045,-42.56562050974806,483.2088446917821,-0.08820381480775821,16.581390898704036,5.444995026341452,390.0505339845647
733,16.14227516230976,-59.811385517325796,61.95139130736204,-1.3071904444684137,10.848089768454882,1.0322226980153293,312.0470312712134
734,-116.170103766148,-116.59565744690879,164.59052325244758,-2.3543662436134354,10.719111894008158,1.9786665813828235,277.6453268872473
735,385.46340123167965,-164.10337340816292,418.9414647096105,-0.40248888846437647,15.319996071282441,5.025263072283582,375.2785206251397
736,193.73896825048334,-226.4410197543678,298.01060928456855,-0.8630702625825503,13.86399222958835,3.8645715295100276,348.9840636706136
737,-110.64437096723195,-213.5429954832633,240.50527592279437,-2.048847457233587,2.111159922510511,2.758175801108441,283.52871580936863
738,415.58098949802974,-329.58170853023825,530.4070714365264,-0.6704964354586489,13.700742910076622,6.195433232132279,360.45481096295066
739,-497.3329994395734,-106.69727343484993,508.649604826342,-2.9302572649879766,1.189446650186604,5.559945413716908,237.15841574820556
740,507.6597690928597,-196.2329064486275,544.2662902740637,-0.36885294744502933,13.716018229825268,6.134923243490825,378.1069269055861
741,7.7869079411948015,-507.12282294918214,507.1826036953872,-1.5554424604712966,7.0377560505344725,6.005654737463203,313.16771018486804
742,-78.36369442164607,-17.704099673544157,80.33868152179193,-2.919400604194102,0.48076369732985036,0.8708662208764697,240.1925588748575
743,-137.11473404322348,-71.8177377178569,154.78448805566657,-2.659103771901883,4.801837423873809,1.722320010564356,253.90582511749113
744,236.7453304884623,-292.7521637575152,376.49990822415646,-0.8907798807285691,2.6691793290663437,4.360662369716256,351.3106717278182
745,-51.78388187408903,-33.94147323617351,61.916023995339756,-2.5613993621370525,16.70760239901022,1.2378392971181098,291.06745689915914
746,69.39207713199886,-413.3655422624353,419.14953405510363,-1.4044761180229617,4.9804389179508535,4.85651163426579,326.4155580133817
747,-261.1483956845797,30.921561825069972,262.97267453925974,3.023735300902723,3.804149549357133,2.946529304381704,220.04082232890994
748,-156.28130557643522,-314.77387355473263,351.4348274507322,-2.031630020278131,8.745986673117716,4.446079059869642,290.87605160048156
749,241.34822257838505,-600.301385793927,647.0013279181542,-1.188528188300025,1.4087657119873076,7.065562123435607,337.34411679649037
750,-45.2952009302435,-339.5021676462849,342.51040431472626,-1.703429601058134,14.579134945031818,4.6303023151126546,308.6504524231811
751,-330.9486972621501,-205.84762253859165,389.74386964300646,-2.5851589261454175,8.438364723666394,4.503800657999887,260.8046259239538
752,-132.58952463406703,-264.88345895661104,296.21483567084636,-2.034890206523837,7.448003313881502,3.603031782300471,288.5342930170708
753,-100.416914243492,-671.9165246625344,679.3786667100778,-1.7191468628843727,4.336818926109752,7.701054494567921,306.2465891075366
754,413.53442256833995,-13.386026321857145,413.75101733967955,-0.03235850081250705,16.71596817856436,4.543001194887636,391.91487305651515
755,-195.61971995835478,-113.6191533669986,226.2219857759601,-2.615398136244563,11.334119916471924,2.8860056116452117,267.053093367204
756,140.77305411164537,-408.2150083652431,431.8061437943602,-1.238716590017617,9.331197544326683,5.32242585303933,332.3385251862224
757,184.97910152827671,-368.9550853643525,412.7288734973907,-1.1060617864283013,10.774627988455059,5.032810057227686,337.7015029707212
758,-23.140622774608275,-88.63833115936663,91.60918170748096,-1.8261644038209401,3.735320528739159,1.2218872635091915,299.27326054387623
759,85.63045955305923,-230.60599588353142,245.99126191940928,-1.2152488382098465,6.219426782152778,3.088720229248609,333.1793611089703
760,142.1902852196458,-280.1245759503568,314.1462322903323,-1.1010899144496367,1.7043106577824207,3.374503349537697,341.99229423203167
761,176.01685886715268,-80.00899731242926,193.34780644320603,-0.42663377508465905,14.479109942506456,2.7161902820431845,366.92265017213435
762,178.91794948209787,-269.48494972041937,323.4714373367384,-0.9846938054791631,6.476033345309329,3.6377200779765855,345.97021181330024
763,12.768648387072705,-504.58278241525176,504.74431417456304,-1.5454963673768152,14.808130076812152,6.304124829593224,316.5709068388447
764,-321.91238248209277,-177.1720668248061,367.44730677781644,-2.638462678757091,1.5216202098693283,4.071687495601033,254.13753277828891
765,384.3256484376274,74.01229297652637,391.3873063330567,0.1902480097797148,6.1108963464568475,4.358145318395146,413.81447020122516
766,-64.23254576161493,-180.58974092898458,191.67283183543702,-1.9125241918463856,5.736593018451824,2.348835864724558,298.7687843399673
767,196.35544018118904,-144.91569785486377,244.04101780952863,-0.6357945172613673,5.409710205243391,3.035876290777644,366.2499687694691
768,293.73075924631394,-246.85058441972296,383.68342413476086,-0.6988928123232132,15.518087371577021,4.952175349404155,356.83048486295485
769,402.82667258201855,-115.17900574082141,418.9696069011987,-0.27849627099212315,8.67877022769021,4.822048666537878,385.0661682375747
770,203.01555294595505,-3.8913646162580307,203.05284400009901,-0.019165468338276002,15.30868456915283,2.3147598076955207,386.6393783304201
771,-104.27603771833391,-355.1289087435986,370.1216473913064,-1.8563976854041442,6.773291369117328,4.3315718808796175,297.4366512255663
772,529.6950719987434,90.28148884046333,537.3338036332766,0.16881824560749903,13.64402462992901,5.711881803306042,407.0837839800729
773,-138.90484527337367,-179.5944713883302,227.04345441715256,-2.229128591327101,17.022040412448373,3.0834110009971787,285.95397171925754
774,89.88155644493885,-78.22115285138969,119.15218395969585,-0.7161443350674604,4.328379798123527,1.643661755173008,353.1711885485124
775,-189.88014643463993,-135.876362483206,233.48844916121203,-2.5204799523713968,7.707754785197286,2.880344065503473,271.2327468742585
776,61.23672188372923,-117.75717841664768,132.72787640776673,-1.0912570541766224,7.811191979915417,1.6650961135037772,333.47670797913986
777,-88.62961427041273,-390.8750063346838,400.79730426097086,-1.7937726715608842,3.9620722016245558,4.719616848171748,304.496802928056
778,-113.80160014160923,78.62635403425234,138.32175441162644,2.536995289151421,17.525246812986865,1.1043382372846193,232.13420337388823
779,-194.9741001678593,-58.058000095405454,203.43458681193945,-2.852180335230511,11.74593067524541,2.4987384446353427,256.37974713086385
780,712.042609091699,-32.23366643593097,712.7718333478231,-0.04523840869194859,0.17260807972968295,7.963963280689286,402.2830745916209
781,196.92043680325625,135.70064732804124,239.14916708204248,0.6033825593456179,7.3197861434224905,2.4340780649551186,431.718588769946
782,-261.22129445977725,-96.1678482001382,278.3609521946038,-2.7888435457160283,14.0093891544572,3.380560229264984,259.84603235595114
783,320.2895279931024,283.50742189123594,427.7403885646755,0.7245553458855283,3.0941357832177614,4.707827342680035,443.787319596614
784,-152.4178808763204,-52.13157628016274,161.08665884014923,-2.8120351055446338,6.033511985847695,1.8695981995034894,250.75256884006507
785,-131.80331637052467,-302.64272381404936,330.0980649501835,-1.9815335417279174,7.508612432054452,3.869618247853658,292.5734973331066
786,-174.1420101629161,-104.04776985982237,202.85802453041816,-2.60302222334781,3.863005344319892,2.4020693703130083,263.21292788468037
787,132.49323998589244,-85.88996658002901,157.89726090429116,-0.5751505116324106,8.03873652812149,1.9200904468727016,358.88084560623633
788,-159.9100895399084,-183.9378068344603,243.73008332935174,-2.286428985970788,4.564892721378923,2.8319923037513224,281.38894427432814
789,-53.18232833642446,-260.73638126005017,266.1049051781449,-1.7720060009786172,6.9626163458902735,3.241551669133499,302.2964134707648
790,218.13378753933907,-316.43998804766187,384.3391930337861,-0.9672626539608422,4.555161472901866,4.363401440061662,347.1544336275241
791,-50.22507962725038,-337.1243153624075,340.8450713038633,-1.718689438450347,8.863796201195518,4.185436559684887,305.72021719231304
792,275.4433366219634,-61.30000012780438,282.1820719059045,-0.2189815731020919,17.0454339501892,3.402279354994367,378.39714355966635
793,-166.02420192853438,-342.65400566442696,380.7568820440202,-2.021986926587741,0.928874681766023,4.2053967418547895,289.0654961268509
794,49.16091601668898,-74.73043021554105,89.45072869350925,-0.98892707856718,3.8823174505617795,1.0990739000060146,348.89290226758385
795,-102.54052388745642,-380.55039624443765,394.12328416488225,-1.833998448962327,10.167461538895637,4.785019194480152,302.92478191611303
796,-168.04942847003673,-118.62989261783609,205.7028483799515,-2.52690282733585,12.810213623598516,2.7102468431728597,269.06872372125565
797,329.74695518047497,300.31631200426693,446.00778211443617,0.7387214755799665,8.605045785876714,4.620062762591549,443.7817115309712
798,101.50612518539485,-303.7081185231476,320.2219772392634,-1.2482456218245594,3.393454237477048,3.6620480311090593,333.46906609459063
799,-129.4827933621049,13.152232391947788,130.14904914652797,3.0403647045913957,3.4689295697246205,1.4818453520493446,228.20563667536982
800,-63.92704437715125,-128.46738605448715,143.49402873454667,-2.032532531814967,12.543865575373719,2.2371071845004793,295.235350224052
801,26.09060154219228,-210.53309458376384,212.14359147485342,-1.4474985871418533,5.772256303402296,2.80822400585572,318.57289936134384
802,-175.21748892623273,-425.1138251802015,459.80749535534693,-1.9617464887241103,10.48087255998018,5.3290325346459,292.6345928889318
803,-19.508429936619386,-132.54363688426292,133.9716183267909,-1.716932048936018,11.271558903435768,2.163165008183357,311.2760422439107
804,163.05209279054952,-41.06283994289604,168.14321808373322,-0.24670852838822468,2.760342450885117,1.7368740002081815,387.93437308739243
805,144.75418853595303,-79.56721454815799,165.18086066386397,-0.5025907702539187,7.045196261705775,1.9742362051434854,369.89895346665
806,19.960423729613332,23.634225553670753,30.935337932330633,0.869471368563468,7.693042439628306,0.4082798300108758,372.95789575998987
807,-7.1497610009840535,-144.8305137922788,145.00688538033856,-1.6201226821605688,4.589346889596623,1.9492152420901727,309.202103520384
808,-466.34291817801056,436.2493563254987,638.5837597599822,2.3895234018949183,12.967117089641542,6.347991591342103,187.09300396996494
809,-38.36636015440138,-189.36464669774443,193.2121813200679,-1.7706961243395676,1.7478903964769972,2.2438657519815717,300.082919316905
810,166.26718145213218,112.99092897185398,201.0266789706252,0.5968856086532681,14.301003278374948,1.7722778213603245,423.24884611787917
811,-311.32505027239057,-204.6962312262491,372.59070574202,-2.5599630568598357,5.912027297890276,4.2547249658404365,263.53629248922823
812,-116.72140099440507,-235.1135321537525,262.4923969411501,-2.031597475243485,9.386168610006388,3.2210638918218497,291.9362448069386
813,181.5021707473893,55.85002325330004,189.90066635851653,0.2985150448105125,11.039771474814563,2.041034434089818,402.9700429958708
814,214.0412566068963,-197.36897338503493,291.14974014228807,-0.7448956083104523,6.9026072341163,3.322225367757158,357.33397162805323
815,148.33845923665152,-272.97413020017905,310.675351850204,-1.073022203033145,4.171061395666822,3.375816472009998,342.2898535742187
816,-113.15676784709932,3.3954723432182874,113.20770001212766,3.1115948562457416,16.921506582329453,1.4676004102834421,258.05601525783163
817,181.97129992221008,-351.6567362412138,395.94950958323153,-1.0932717424471563,4.4415040250643045,4.607566032035507,339.4556505119975
818,28.729327639036484,-145.70888368611983,148.51415101479824,-1.376124009898745,9.628709034021355,2.0325531298089,325.2488072627102
819,58.25324373661439,-32.293370881591976,66.60557190455957,-0.5061858041635211,13.267542654401492,1.143722137559826,350.3045970645688
820,-167.686606626368,93.54953143015096,192.01643906881276,2.632717277398398,11.938517555113712,1.827342788320746,215.09050481007648
821,115.80440853337203,-44.09373028074344,123.91496312324465,-0.36381127524349965,11.500874715592293,2.038431681529532,365.5656676320624
822,92.2952751277878,-255.85788702361785,271.9957282074563,-1.2245958275963182,8.40973853226278,3.3736614070091866,332.4185548430013
823,142.45063983390827,-501.4385776821638,521.2799938392047,-1.2940046296955647,5.913171808989837,5.839431861915105,329.85323445986404
824,293.3737226489612,-169.13146153491908,338.63489545799536,-0.5229647031110334,9.643144646721957,4.058387087895988,370.1845401045692
825,45.593387070340626,-213.54682108713956,218.35979882059036,-1.360449224775978,17.745258355953837,3.4378574962958672,319.73432686903925
826,45.697636987997015,-385.85944781503184,388.55602877115166,-1.4529146266436404,5.45497209311651,4.619605654563342,319.47294403499484
827,369.8503478853535,143.8846147061717,396.85269582057833,0.37101792847476306,10.028710488323977,4.1921168612511845,419.7374611283638
828,97.12822469972534,-116.94291671421152,152.01821536561778,-0.8776964199125652,9.709521573485151,2.165678821347689,345.8721276280978
829,-523.3594754552054,-164.46853596841405,548.5936928842158,-2.8371093690567055,5.206043077266305,5.898449726228235,245.20182771769828
830,177.83505887300885,-81.85720894459476,195.7700457694322,-0.4313850724088718,13.266577901075374,2.4272239327742287,366.4518869907635
831,-24.76541301795598,-134.81222797348016,137.06809436598851,-1.7524737400486279,11.785228969268779,2.2599383146095704,300.9638051086252
832,311.5671053861562,-9.793419120942005,311.72098456277627,-0.03142243035161386,3.3137899078245154,3.510018298234066,400.84612968794136
833,-317.76087112606433,-193.89590826956623,372.24668495834226,-2.593710961922019,14.588512431929834,4.4826501751533065,264.70712082584276
834,-25.73097156515092,-151.82241588126143,153.98743085625304,-1.7386817412843896,11.641164621093708,2.4050578985616333,309.0989147460105
835,-48.350921173392095,-380.0745596752961,383.137680854658,-1.6973309632004925,14.222360942203371,4.861374480312009,307.22839743009183
836,48.51746491998872,-127.26079651244005,136.1956487236028,-1.206562391846409,2.44393488315257,1.5772645831652556,337.7044969744164
837,-196.1015245656595,-166.93061836030822,257.5298803695036,-2.436375725968433,11.536122844439785,3.2576011299560563,273.31120011583835
838,100.08822051749824,-119.01017837801608,155.50265092250538,-0.8715472360604036,12.491291712420688,2.318984975556177,344.2714378431438
839,192.84576204515153,-194.82571908564404,274.12870837621784,-0.7905054254006738,16.926246727873238,3.7610101464522856,351.06648526786034
840,-79.11688686136986,104.67039718182501,131.20736958279363,2.218041678990433,13.657874418635421,0.829454907382371,204.33424920750693
841,-527.4774053877951,-443.2689174067917,688.9990902269969,-2.4427240135607624,11.322128578664666,7.947685548150268,268.94415648170366
842,-33.55017994435187,-217.77742740503527,220.3465962102746,-1.723651811781228,14.640134947936248,3.1856108539888512,309.83230965500957
843,169.5051993586675,36.932389181847924,173.48202783084216,0.21453063750484916,1.6799681198393375,1.8230425217309758,414.0451099228327
844,147.85847222112344,-137.42727866914137,201.86229150084117,-0.7488504260438863,0.5569609036098666,2.057245426185197,365.24769005368984
845,374.3592454264428,-381.2857806442969,534.3441691997645,-0.794564294309922,11.917813442666692,6.39096634845162,356.2265160340217
846,394.5382275739262,-266.5911054215691,476.16302933666464,-0.5942332314900021,3.384531016022459,5.3360199405057775,369.2899693109751
847,519.6871705327633,39.01769352996423,521.1498207087359,0.07493859757106522,3.5187913691359975,5.790593154698988,405.63092431045357
848,-57.593465864168564,-44.930276891012,73.0461298889281,-2.47908676573651,10.32484641857484,1.4617250540938043,281.88711145627803
849,-161.41109396339033,69.14766468226449,175.59880633270066,2.736850142732835,17.089078688856972,1.769927383173482,228.04437051385366
850,106.61470339448043,-173.02234638523896,203.23244654470568,-1.0185571240064273,15.226905930873366,3.0357393356656908,335.7861726143021
851,62.887258852685584,-67.82545952540201,92.49378512006429,-0.8231592426979101,13.323980021577816,1.6981230176945996,337.6241439734429
852,228.8969134425421,-46.29449748870806,233.53153423307654,-0.1995584883568926,4.528764882375627,2.679698385035535,387.9502818910746
853,-6.81987466617621,-243.48635604025864,243.58184716482046,-1.598798273907692,3.7652914661785255,2.785189691695675,316.8017673161625
854,-44.83927972311592,-115.06176598908108,123.4899631492936,-1.942389788405874,2.6646874298761434,1.8800382515285416,299.46377546252666
855,-4.553490696644176,-274.2787721789885,274.31656739165044,-1.587396490166116,14.299531352257048,3.6798790283549145,313.0312307955463
856,64.4844005969104,-105.00510535093784,123.22463256226156,-1.0200683451748327,12.648712537172939,1.911855108495979,335.6514831728781
857,-108.02822634270399,-216.71079631335726,242.1438971469649,-2.0332354335735703,1.6921828597175494,2.6975923713363414,289.9813994149599
858,-123.34538276112069,-203.50436829173216,237.9666181679782,-2.1156940308150953,16.436047430033668,3.471755546595476,290.54619083972784
859,-92.60313801497232,-59.953377976121565,110.31658397977934,-2.5670313444660886,3.6169152013217194,1.4026221795697154,258.8146601593141
860,145.5788120655294,-137.19870940565613,200.0416866180357,-0.7557718667761312,14.401614233167473,2.7977884656277148,352.09102044888516
861,-6.565109865041663,-136.7580262883754,136.91551563585494,-1.618764799923813,13.808964709769825,2.299496786873086,313.36419325607994
862,-118.45452813326698,-303.555536459247,325.84879768128064,-1.9428464488765071,16.092048205021133,4.227570917527474,296.9966017265761
863,-216.81082327777054,-178.10886081045263,280.5881312343447,-2.4538821372793276,2.8704751424354615,3.090327948147254,265.2460186344311
864,1.301923797725637,-192.70716812795206,192.71156595666454,-1.5640404598338618,6.427421888247763,2.474030797351688,318.0882354383415
865,-3.526349044158131,-127.2180158764898,127.26687982791141,-1.5985081747683259,2.8122377607476725,1.4263554338003248,313.84740618062324
866,-101.44832450861226,180.72576977118013,207.25242195204933,2.0823029891164513,11.217799525890925,1.7644316230247548,169.2076276886214
867,-28.874457775712603,-257.6488050457033,259.26172307789716,-1.6823997085972537,3.5832059077919505,3.0362521515912597,308.8294263210841
868,339.12187225155463,-47.21909324598768,342.39346811289056,-0.13834979008597517,1.8094622186510445,3.9166662364606943,396.55894699573366
869,-367.88359939993916,39.736892671039016,370.0234632379474,3.033994962110926,3.602767502730594,3.910524940734393,221.36771377516448
870,35.20892846729151,-60.51267881402687,70.0103773812456,-1.043833942278263,15.530149486422285,1.559951442519933,328.4085510477404
871,16.867700082846873,-334.02043076522466,334.4460606355995,-1.5203401808743022,4.430740846644782,3.7843384493741774,316.69002379966236
872,83.81399827868579,-22.013955588163505,86.6567974719651,-0.2568509876520752,2.828051505774053,1.0809888208442913,381.42839254252937
873,124.52788593249245,-234.15152073885946,265.2058239163243,-1.0820132002320744,3.6844411270905395,2.8517760339217424,341.99885761055725
874,-120.49528555761019,32.694402289754734,124.85206359005181,2.8766383843935923,14.396167262064687,1.3879328012945493,236.5869130232016
875,-0.083683961074139,-39.504987265513655,39.50507589986048,-1.5729146374613867,4.5685798869131675,0.7161779807421985,314.6775469517946
876,168.27249566186174,19.08131648462593,169.35090621268532,0.11291302204562081,11.397583596116673,1.9365384520633815,394.3562262834052
877,149.61739821496556,-336.3507826116959,368.1266287734642,-1.1522538581559467,3.0843042163507146,4.206236478400613,337.90607090002214
878,-119.49884247333992,-213.52934926598442,244.69318819783862,-2.0810079738212535,1.9787038341577945,2.5362721080796944,285.1671752407367
879,-155.35530866904702,12.734416193421168,155.87635256010498,3.059805878461821,14.83461661650971,1.8103067524243932,249.62281983953022
880,140.47495880791567,-36.403096675821345,145.1151249859049,-0.2535651188580352,11.403000438900047,1.76512046005848,368.2155652301633
881,517.8403920466528,-428.98032892863625,672.4453838363024,-0.6918212718991998,12.288599632345772,7.839206639428385,363.9354578524535
882,194.3109140534732,-100.46104657707806,218.74449295846992,-0.4771642885162461,2.1883668907722247,2.407533171318097,373.2015128449319
883,322.4357167992467,-122.79983548968458,345.0283916783336,-0.36389006958416187,15.52141994840668,4.180554001234742,374.9550001484847
884,-148.6703725954541,67.73346403551807,163.3728919922824,2.7140957557155136,9.21308517772556,1.6993617180138485,215.7562403538982
885,-21.573874220719674,-254.01886729946412,254.93335794476602,-1.6555232055732971,9.786007806314977,3.2292090304659964,311.48335658548297
886,-49.363837352290936,-98.04402157064959,109.76984378183946,-2.0372292123423033,8.230314170551374,1.4763442574301677,295.3914801665982
887,-328.17458014803884,4.433714080792406,328.2045290301336,3.1280832454210334,3.2618205940523812,3.666475847992823,230.8373938605626
888,16.633484294778754,-83.52806608346559,85.16813150133356,-1.3742312211756127,10.422690346024629,1.6210632087214734,321.2905188075915
889,342.86244067465856,-94.9331469929032,355.76249889970126,-0.27011696787777784,10.867649246735308,3.920562389746222,382.68511753244525
890,52.217296643118985,43.50473472535454,67.96549133375669,0.6946288717888214,9.763397560786782,0.6018686182935401,394.7263525840232
891,-288.4367178080562,-98.05477539276265,304.6481235084329,-2.8138967500177583,13.501197678155037,3.736181641415651,253.61794579088786
892,-56.223332082767584,-333.02410341281023,337.73675625314354,-1.7380458365988862,3.4564134768736148,3.9916249936498525,305.93883660401974
893,275.898948447055,-180.5279401000713,329.7128552406861,-0.5794105515359115,9.35484697778378,3.9028347141270943,364.9823873117375
894,49.80202672996317,-104.56749769818774,115.82142911081897,-1.1263149089422355,9.00918984752506,1.7095672865912799,330.6689831107022
895,-191.36956855972645,-206.06943380200124,281.22397358371353,-2.3192248734247367,3.552516416316764,3.055692285527661,274.3793913900927
896,296.7946377717722,-204.97899413835387,360.69855149147577,-0.6044181241837937,10.701849722571797,4.20254719706953,363.5919873637627
897,71.79840837284502,-135.27719148360933,153.15002442235172,-1.0828521783103062,1.7979846495772875,1.7606698969341559,346.6633275551073
898,-147.55437551729023,67.49854177241035,162.26012102700813,2.7125617661686086,13.205873759176121,1.6630064693760696,229.42725273494614
899,76.3817524920278,-225.8115167509896,238.3799765314525,-1.2446233169816836,11.894964328998183,3.174863434671998,328.5191553355022
900,80.9801854202706,-360.06048427297463,369.0546609454898,-1.349570240824415,0.6953184643262806,4.119204517182752,329.4647006857929
901,-404.3765846981744,-391.9074145072331,563.126845211542,-2.3718524101840432,2.2700765622906425,6.199888708744622,270.92433659208973
902,-4.403876462575601,70.64374294975762,70.78087697852477,1.6330549896645163,11.179792122895805,0.2787465462919311,161.40900621614873
903,-108.19092136805915,-135.8613316275182,173.67664465342494,-2.243297558626608,1.8432240802663618,2.125719187064639,277.6232903308604
904,339.5860128176765,-543.0572689860571,640.491887146123,-1.0119650241086022,15.732795777879062,7.839722133715641,343.24548588862535
905,-139.57550323644375,-313.15104190429173,342.84821153019016,-1.9900795011209371,0.275060609681103,3.6157187265308854,291.34381853433587
906,34.32890935241956,63.931321056802695,72.56505928747404,1.0780155087313765,11.055749929092936,0.4271543704676061,410.1223338227615
907,66.96052750036911,-102.348385185073,122.30659913970202,-0.991445389943325,0.6417830335332164,1.2159739296506615,351.77009139713687
