,x,y,norm,theta,v_plane,v_w,deg_w
688,61.54933621396735,-384.8103255362512,389.7015620031508,-1.4121925417368555,15.221329267958732,5.0263453519442205,323.96907908441756
689,-136.86730434436518,-193.56779029929996,237.06781401077382,-2.186256084221404,1.9787938202730038,2.608384070374573,279.1026970138787
690,223.08493490061073,-356.0658986074701,420.1783101621916,-1.0110996256678246,2.249402227661058,4.598148792149767,346.984611386105
691,-1.0718559362177764,413.8109811683148,413.8123693301487,1.5733865276061783,7.610272903783922,4.221301184275565,133.44107869540846
692,246.13382134206097,74.2758894559473,257.09680231951097,0.29308017652554186,8.815760595758988,2.7078963543252437,412.82134635065154
693,510.051413866711,274.19435129694915,579.0811575855199,0.4932591104838317,7.254234108886619,6.152343070235457,69.06230680243053
694,-271.1302595191192,-215.2137852975391,346.1626655331279,-2.470664951189968,2.5048904051462495,4.007019009599861,263.67837384474933
695,-87.36233034614014,-160.61795045546904,182.83955472496544,-2.0689548766801957,3.6148447403783863,2.217696805277664,285.52876279093937
696,-223.3973499266757,226.3480700936223,318.0248807709374,2.3496337166996297,1.4873827758631153,3.428094096248907,183.059855996105
697,250.6529545521688,238.1866311996625,345.7741674966128,0.7599018200201848,11.839619618667081,3.4064648404143902,440.084584373569
698,-164.14521936053484,278.26194271991966,323.06866422663455,2.103752254492408,9.2096506355252,3.036103657238631,171.51701443740828
699,-349.8194819475812,-144.53759553600855,378.503350676589,-2.7497780922231145,15.26311189598477,4.534153928481515,256.9550053905723
700,-141.0332481938862,101.16533133350069,173.56497734259435,2.5193398485322644,1.0308359644000624,1.8968983533227861,190.7451853441359
701,-464.73671666825146,-92.54544951696374,473.8616634059813,-2.9450287486007816,3.4552976450025437,5.402388654827742,236.22784555936215
702,-120.49246765451656,-169.79432810206163,208.20314266865734,-2.1879613462270013,7.643704618500664,2.637758877011919,283.40750293883616
703,-104.4826260739811,98.52805334108878,143.61196484450656,2.3855174105670423,12.807463987424782,1.2018772745539597,207.14307682663716
704,81.51681373060939,150.4811655227363,171.14196474819383,1.0743418094695913,10.885366849875279,1.2962700848798647,97.45988919381091
705,-204.38521251499668,323.18412804848714,382.38893252454534,2.134707191878619,2.1637975949879396,4.073902328812359,167.81540291876763
706,-28.91404249608978,-85.0482447192723,89.82886943124085,-1.8985099523268576,6.704228138326305,1.4678104634206472,302.3294392679569
707,-262.59873418505094,21.431146029484182,263.4717996593338,3.060161359689026,14.2175540727397,2.9625415099538275,236.59136904321196
708,-122.46246552581601,-113.64396066494614,167.06886382051414,-2.3935268399560368,2.500749307960746,1.853781401190485,269.2798169885372
709,-213.5796415735003,-151.64293998284654,261.9386274326604,-2.524182421036774,12.215240878021874,3.368891792615439,267.0947022712531
710,-26.03851498776555,57.67172420700432,63.27742121623525,1.9948930865278682,3.4997786895358027,0.46318468483806396,172.07994517731697
711,-275.93846521573226,458.01297325988986,534.7129325722153,2.11302904618499,13.906485825602417,5.223080699843139,169.58896841759565
712,-83.3705336412423,-32.19620125842839,89.3713670875563,-2.7730547854646512,8.434401253252723,1.0813314377104553,267.6201290178019
713,-184.64752809212843,-673.0700848972656,697.9384276669008,-1.838545356880856,3.6536855825636847,7.762272800928683,300.40131433280675
714,-156.55431784811236,104.47640509028184,188.2141696511622,2.553117647884908,4.689135541949777,1.927636879983759,201.11850878506655
715,34.459262428330625,49.424038346499465,60.25094466961334,0.9619408264388761,4.862192721791748,0.36810998212267143,83.886593556163
716,-156.65480530449827,63.464630149087505,169.02215033820485,2.756676806436837,3.5769374774948473,1.76251124628835,207.30568507718496
717,-115.71841254747464,445.2835246489429,460.0740900401731,1.8250480468650574,11.412395999736418,4.653743949239805,151.60555485036383
718,-172.80269836569974,-309.27795883074,354.2790261657835,-2.080316883891173,10.28874289684597,4.471480174334768,288.30995570170114
719,-15.147345444495086,76.94131838057103,78.41816465689097,1.7651793178003459,17.440193926100186,0.2949845475507819,167.41098250199758
720,-346.49523793838426,40.36852243671297,348.8388847558439,3.0256102556645703,16.381809435786682,3.8012601791434184,229.9789728093799
721,-146.43570684437177,-368.18551771682826,396.23729215637894,-1.9493379003749953,13.362818512124836,5.114779465077941,296.8340712832444
722,-308.01015442922346,-204.28178184076341,369.5961331285155,-2.5559725891083986,5.280874295466804,4.336686105959279,261.562913930976
723,-28.204852376110964,-219.34849997146802,221.15442147352903,-1.698679261979568,8.510386332500808,2.84038683100197,305.44370453287615
724,-90.08547222742136,59.71194267630181,108.07825130254217,2.5562463659656434,8.518907499840479,0.9100070359341802,215.3840277143033
725,-253.9470529463091,554.5784697113519,609.9560515049427,2.000208746199206,10.471428635156379,6.1494769663547455,162.34153766842536
726,-506.24711746762415,-8.740370269322824,506.32256321116415,-3.1243293415106206,15.345509712013648,5.729465763937198,232.21680023831698
727,45.9832094405578,255.6648705308164,259.76716800626156,1.3928415525380806,15.752583114743773,2.0523255041788464,113.86098784002974
728,-21.097981180269876,102.59684027886533,104.74367019104317,1.7736087258889361,13.781615700452926,0.5216679070092299,156.70410854060486
729,246.9087243374721,165.10039606940677,297.0219839275079,0.5893880748562531,0.0366654985048418,3.222456881237027,439.34447767411723
730,57.854676348347404,-131.83344949675003,143.9695175430694,-1.1572560861940338,3.2435930660140553,1.6963108974099264,337.1798840946565
731,-43.448564430961525,-219.92696842908714,224.17771787918645,-1.765843727861692,14.411237080838113,3.2054238706881484,305.96890967986235
732,-105.48770190772191,476.24285939180925,487.78572793334064,1.7887767491693305,11.613393217829238,4.721747025203426,150.34467614620897
733,-112.55363762674959,162.5292840567459,197.69696385886166,2.176479746504786,17.325586173254457,1.5176271524276066,184.78714930950295
734,58.88981536439973,-380.9409572736323,385.4659820038656,-1.4174200406555577,16.48760408840763,5.3510557772488365,321.23923986321836
735,-126.66496921259669,-155.59529597528518,200.63377222009424,-2.25405594232558,13.45183725729512,2.741216317612853,285.9174187642345
736,-128.72764523012262,366.10298968642167,388.0750001015635,1.9089100064564652,3.7792580664561015,3.8743851813811205,154.7013707474555
737,-476.3012132549151,-231.1364271838586,529.4212818912962,-2.6897953797940204,15.067171550163762,6.173753700479985,256.65299026695084
738,-323.6055048683489,2.2951009516274645,323.61364351565453,3.1345004921873065,4.068611967404113,3.589779205806288,229.61440913231996
739,-91.89086334495357,21.474497771445222,94.3667569688433,2.9120171106094923,16.82921571017526,1.1144228155037437,256.8440635402907
740,31.72312092922586,297.59397570930264,299.28002068290374,1.4645986996979472,6.880483832844056,3.046172791057378,129.0074839525357
741,42.79449948566757,419.58549531455725,421.762204405031,1.469155468581799,1.6620294089332475,4.423189424156666,127.75226062832047
742,-117.84358151358926,-246.6634393679353,273.3678145370611,-2.0164864310044375,4.0319558083336675,3.2376448086319836,293.78487753517436
743,-199.09808093163855,-429.013232734341,472.96130887402524,-2.0053004013836557,15.056677343209047,5.785223492879145,293.25941654134016
744,-92.70068669110172,-67.75635710706351,114.82308670917064,-2.510418004669438,15.58403829369917,1.85736115629793,281.8868390099368
745,-352.5961577116477,105.97111212063254,368.1764889792677,2.8496356742842925,3.662325000933887,4.181787356840338,211.20467232307533
746,-437.18707701351184,298.20174213719974,529.2039487015184,2.5429869639085396,17.449600865805827,5.477563494893505,196.6836026460604
747,151.56448179054775,-179.9405147919689,235.26661684998163,-0.8707876239550791,11.099040697225865,2.9126937715871795,-13.301834941985106
748,31.648629690951186,-208.10723635135435,210.50001801214512,-1.4198742700204239,15.190988297624283,3.0559018865979772,319.7753973836319
749,152.83279404170696,159.97336759063427,221.24498022075667,0.8082216704451809,9.110403226580127,2.0632205572907125,86.25755962465132
750,-324.79986948166123,-162.8688389356279,363.3472360037209,-2.676790774751836,4.807603182912954,4.1929113935494255,254.62153493892427
751,-118.56463830930309,-46.63519175467945,127.40649342718599,-2.766848280725648,1.1472946736945036,1.6101025721290683,253.51518745987033
752,165.80786954345993,232.45277951208487,285.52853501083734,0.9512018382712959,1.6072464675136284,2.822169472734413,97.06688633294475
753,210.9096384148864,464.6792249040159,510.30349561187126,1.1447186375607037,12.424360104734335,5.1149951231490585,107.82625845338328
754,189.64796948378256,-57.36960297140641,198.13536704591263,-0.2937540676640893,14.87822965951412,2.4564073750803335,370.8250189843528
755,-169.16928642327264,399.85478967601455,434.16828568633275,1.9710368827093223,7.251294234764448,4.2944633607820935,159.78434388407874
756,-106.30376302864396,-61.82494578935485,122.9748509082518,-2.614821743378704,5.68200108667615,1.5934657728574464,260.1284639013645
757,-250.55174130125917,288.96477083368035,382.4615194396091,2.2851154474201696,10.252912532268697,3.6823932841097076,180.42626910463105
758,178.4907717992044,238.82870767888528,298.1578562255942,0.9289876349489453,8.465543762300795,2.8875936945643983,93.97730437430585
759,-286.2830195057199,-148.06940487512696,322.3081071232721,-2.664269370019928,14.021054927522831,3.8497515633693293,262.7716221806832
760,112.16684256102609,-282.815859832907,304.2469574919961,-1.1932180839169768,6.616427428684126,3.552679613290177,-26.40619762299511
761,-146.51854472944157,-20.570407878007188,147.9554852984537,-3.002109749380606,2.6768562402210185,1.6247882252667238,241.82886589577762
762,-235.99124769930367,258.8457021957096,350.27555800521407,2.310041459875889,7.319291802463654,3.615816752180447,182.47143055625253
763,-192.01188982672238,101.21953512329992,217.057504190494,2.656459790487773,8.744174435014077,2.1169588626385547,207.23843994350443
764,-52.08526145474196,127.06352925416638,137.32448771917274,1.959820888065533,12.145258668054971,0.7766862014033582,174.96608868563624
765,162.95540445343423,34.2943435276444,166.52497061574405,0.2074253735423804,3.148745185943249,1.7690055043764459,418.65448326964525
766,80.5519960575647,19.221130069351794,82.81350077131661,0.23423753243742831,16.790573109739306,1.0080862842038953,370.795497014759
767,-188.88766865790208,7.204383579023954,189.02501028639335,3.103470032001414,16.329568114733558,2.0382074795388228,244.3064683614264
768,-285.17954982329775,-216.26274909131502,357.9063456855045,-2.492775968916974,11.01540757036427,4.198572391700578,269.34849103527137
769,128.81821073434696,304.73006829306416,330.83915418023633,1.1708508814672112,2.8468941418496567,3.673914386423192,112.62172701343516
770,-227.70017780484764,-294.3946207044944,372.17679088318005,-2.229138695783252,5.193385320777667,4.424193652411801,278.13141452915625
771,-151.0205805560236,46.75489080149351,158.09249054062622,2.841358486540302,9.000803395631745,1.7011703772983222,223.82119531710967
772,-20.181834884151982,-39.55210949784694,44.40355644563674,-2.0426177141365653,15.957335360916979,1.4675760713152861,301.90412465929296
773,-87.34193992903936,2.542291900473102,87.37893177806153,3.1124935255844015,3.217789248319222,0.9702693810908647,228.331792377428
774,-115.59100292797888,53.526699267032555,127.38283829589983,2.707923217126403,10.90667811572084,1.1889817154171392,224.53785733537364
775,-117.60811828416094,-164.22529380671233,201.9941004392014,-2.192271835021755,1.4682990208911548,2.206490122532648,287.29077673925536
776,-221.42484766636392,-219.2329693288225,311.59598521933,-2.361168554367145,8.547071233334856,3.6273074156490495,274.56878353931546
777,-177.22052542904387,158.20071100783065,237.55963376956436,2.412838096277296,1.7761800191704367,2.5225936373392677,186.00110762428787
778,-165.41927089465406,-174.95671243753816,240.77663177781676,-2.3281815071502105,4.271433196781769,2.887804437238464,275.5140449912794
779,-140.8707261470604,-413.7290830250773,437.054133518917,-1.8989742331928805,0.05817147221792296,4.807845591580985,296.12286404285953
780,-259.08941989776145,-44.14045597520083,262.8225777148097,-2.972845193428827,5.261611346316334,2.947419962919211,236.43940341779688
781,-88.19309027555165,229.50288098791134,245.8649905010939,1.937676911824405,10.75706193258091,2.1179481496953616,163.74280482638954
782,-6.437175003927733,68.58121863192561,68.88265943669111,1.6643841983641148,6.355796073608811,0.3771544053973308,134.9379800263706
783,-304.2329629152313,-192.96921686520156,360.27047392445263,-2.5763471138980787,14.996373935029517,4.369866247258012,264.81659501303716
784,51.005795689269014,684.2127963260497,686.1113188471735,1.496387273822269,13.770154295631647,6.657028637503099,131.17664375207238
785,-99.81725243628983,70.70663170985965,122.32298088128714,2.5252774070073043,0.9422148688217713,1.248243650528788,183.27226958412928
786,50.724112460330794,-523.4520311674275,525.9039498978818,-1.4741948656060864,9.664836021245828,6.294579966489768,319.2934551255984
787,-83.6257791332194,-107.75969313570951,136.4016950053784,-2.2307555065042615,13.631974400493458,2.0155620088960853,292.4597319599946
788,27.97524446229054,12.589064334172456,30.677334361623572,0.42285999997887863,11.825706419178536,0.7240270495071384,346.9589453920937
789,6.42580461202709,-74.54209677595503,74.81854821277805,-1.48480520771824,15.508361175879593,1.715093515292796,318.0121322449585
790,0.7696525134809891,375.49300439418903,375.4937931763533,1.56874661767482,14.138132618832357,3.2616668483130034,134.60802678205636
791,-7.228095035714462,398.5886532434063,398.6541857954557,1.5889285611510864,14.614440861993995,3.7372488333019414,137.73801386472428
792,-316.84165644939054,-27.610555491752677,318.04241546711467,-3.0546691669763817,16.693719615928497,3.6590619863120484,243.43910913371909
793,112.31128526227883,300.66869900001285,320.96026444970613,1.2133077314966658,14.27249332908596,2.8655234714981006,109.6337943241974
794,-254.2392453233999,328.15908862581455,415.1216464005908,2.229946362301271,12.066380402673463,4.150151038759574,177.20645440126634
795,142.0120726413674,680.7738539588296,695.4282630220423,1.3651416515065682,7.425061714156017,7.101497725795899,122.43739392492101
796,-454.39608148290193,57.99699298862346,458.08236165861973,3.0146437215213404,14.840952418919095,5.034826819455758,226.64230762634378
797,-266.13645380987407,271.2457620199819,380.00378348155414,2.3466870035072644,17.16832791055056,3.610420566962221,186.03271559630724
798,-172.40514458625384,-549.0460688279242,575.478166028221,-1.8750549161938008,5.435149081607177,6.496896438886223,299.45896087450024
799,71.42232360729594,262.3835418543587,271.93063701154256,1.3050297066373582,3.125610228841457,2.8914771381310604,119.58184210204091
800,520.9373975306241,-14.875556814777132,521.1497427194311,-0.028547605993175164,7.695093796265336,5.734461721940152,401.7391181436701
801,-319.76367285909487,263.7647183735552,414.5125247070577,2.45186762563739,10.505457926524432,4.071600312509867,190.90395223228262
802,104.18589445971993,-577.1805901119702,586.5084263728647,-1.3922110719804914,8.344559849266433,6.748683751459326,324.4314263753429
803,-67.45285635270275,311.0468154680087,318.27662377706565,1.7843473044358293,16.420615520794076,2.498502519742032,155.78621764020488
804,-245.68359318672012,167.80560916965337,297.52168060485315,2.5423571226593804,6.96687211935094,3.1116640104032562,198.9763579091664
805,-140.03502839154115,203.6526077164498,247.1521673106063,2.17316322765856,12.63360688539293,2.248734226064176,182.32737495356406
806,71.84312744736312,-69.1258956369677,99.69866804040568,-0.7661251677738753,17.583821502407762,2.0022292312624717,338.18438750803233
807,-209.96266209286085,254.19793645912466,329.69821105550153,2.261179793358657,11.335193867630823,3.215687786133347,182.26118419196806
808,34.54173682355527,267.71320441669127,269.9323830181197,1.4424800890587686,9.825605439270245,2.530263326578972,124.2486174303561
809,-67.99853168180286,145.41175459945572,160.52532101376866,2.008212181241806,16.128397230155965,1.2557554516438925,171.66508769665472
810,-222.49186918387693,309.72269234598764,381.35387503863484,2.1937373391519,14.667585047412986,3.552389831565686,178.2737070812602
811,-226.0077491547495,105.87750232138082,249.57874143406158,2.7034869404706683,5.83741356736013,2.7600093876370666,204.8359290116358
812,7.304074254275792,-329.77831864258746,329.8591956387512,-1.5486515105742604,0.23426280097150265,3.7387657624991095,317.2801810186973
813,182.3990483010956,41.51812639591676,187.06460819880581,0.22380916422266403,17.613290824124235,1.9658813578064993,30.239372494752956
814,-35.82396429270066,393.72262365808535,395.34903667247124,1.6615342999356781,14.560102060958359,3.731826386138095,141.6632999955787
815,168.46629153544552,217.18771066552347,274.8661365971386,0.9110669453229526,5.956534565880274,2.9028711537341327,92.42525257075272
816,170.331548126733,267.26769428642444,316.93036569005375,1.0033960079130213,7.725266264264265,3.093010894270946,95.7975305436228
817,309.52609949746136,65.18706319733641,316.31591720684224,0.20756946340962748,11.07304343818478,3.520104117436091,45.601886552018044
818,192.48108440370208,394.3188910707047,438.78964858854107,1.1166852163083882,12.81808710196958,4.143360392717307,102.95312998953095
819,-91.9155103819942,80.09141939809992,121.91429985848592,2.424828462618589,17.547040335706185,0.8532513328969922,220.6619277781915
820,-37.71108536771295,198.4279728026923,201.9796681604288,1.7586057969665845,16.021346638281585,1.5461044825447554,153.972752707525
821,263.19226530972617,30.389595351382724,264.9409293115846,0.11495630974924008,2.3452426959844104,2.9832711954332627,47.615848756926255
822,-374.1181541392608,-54.631372416726336,378.08594275469005,-2.996590472705045,8.53644487126728,4.231124523364409,239.15040377534922
823,-228.21358438667102,-84.97185749406943,243.5193147670317,-2.7851606489105802,14.434329223677102,3.0618200028321407,256.78199444383233
824,121.60712051890079,330.79545260882566,352.439956911211,1.2185111829775328,7.481968494532566,3.5003803083214216,112.11739804953756
825,-65.6542300866731,-168.73851325756658,181.06121557265593,-1.9418610702275054,13.948868610915788,2.725750709983558,300.5687921941269
826,-137.24680923196982,-238.3825656829998,275.0689627456475,-2.0931879158913285,15.147428041487922,3.737934204224929,292.48696229277965
827,-18.11749152703878,381.1610262451072,381.59136707668796,1.6182929602360006,16.42159964381303,3.5008730709448397,137.75387713948425
828,-14.987929674585725,492.7242961168881,492.9521985140275,1.6012054412979757,14.350908557877416,4.7036004365028825,136.72189975731177
829,-133.0426602904838,121.08949388612416,179.89723451672842,2.403195088788353,9.651355307479836,1.5724699741467039,192.7746859222583
830,-109.45885475393693,-139.4760179312577,177.29861945882146,-2.236191476107485,3.972219340204304,2.1224310590079205,280.8066408149104
831,-9.120910637147713,3.3268280401081185,9.708696908405573,2.7918407587999363,12.499729472075751,0.6195187825518733,302.66565463646447
832,-178.1780201703657,-88.7906342414473,199.07582374771107,-2.679285616953254,17.968949427919334,2.9709917781121087,270.72974466935636
833,-413.64390386470444,414.4550009243389,585.554631947888,2.3552150216825254,9.297598357261688,6.068308444291962,184.23122428416963
834,-330.1148009066458,-22.205434818683315,330.86079113899433,-3.0744280353918736,8.726206175833514,3.5233480436856532,235.582866515521
835,-25.611166652983556,-119.43808938131332,122.15313770994786,-1.7820280645905744,2.0100214423354936,1.5325147655157056,310.1968691572545
836,-73.40278207038271,16.009816514242715,75.12844095608412,2.926846644951825,13.821487446819608,1.0365438013435284,258.73145828010627
837,-420.031629583327,324.557467772248,530.8145813155089,2.483722574544302,3.9779660185674897,5.62338088376658,189.09351077201438
838,-52.373296448077696,155.0788837980243,163.68390996331726,1.8964899950686098,3.772699974150995,1.4162104465110825,153.07152402783726
839,-59.38824513600557,319.0346948757797,324.5151771409407,1.754839615795496,10.924805998533438,2.9567622333082193,146.8577152261485
840,-167.34660099638222,-111.34571814024181,201.00436267207866,-2.5544952785701187,10.485851703215184,2.5965946436898806,264.9352124735156
841,-221.33707434917685,-57.32897184702093,228.64101008893738,-2.8881502003880226,12.277122499372833,2.7519104138779973,253.51083527280716
842,-87.46529701945927,115.28229007532107,144.70723750978283,2.2198456562802784,8.608351195245081,1.2569860320430064,182.9372997034352
843,-454.16231029166875,328.9230474160132,560.7617811610407,2.514782023881169,11.787942308230821,5.682788081444116,193.971975010214
844,131.53971865289444,274.66856311924226,304.5414867456843,1.1241679583970183,0.23953212963459913,3.2106513322501367,108.70254743182329
845,87.32173446703732,-38.87123482706579,95.58272964983091,-0.41881301341353405,12.708102935696473,1.3861460082889072,355.24156086425614
846,-201.46110313507864,-1.783135956748012,201.4689942652294,-3.132741866180955,13.287687340524734,2.240472483634122,244.02764718841436
847,37.50526576573522,-187.30961834092702,191.02758461327562,-1.3731782837694162,10.083961265709771,2.6610300302154726,324.3525547792594
848,-51.32326642033984,-175.40710869605502,182.7614058196173,-1.8554458975105323,3.0625063896554696,2.215046810403317,300.64946052151316
849,-21.863214884391233,-105.35769983747716,107.60225406619045,-1.7754064925672755,16.47071408005168,2.282998979701383,307.31181246284245
850,-166.56930901007354,61.87189353440996,177.68923972381313,2.7859393963543146,3.1162758341130323,1.881583594240537,208.16409961147681
851,-185.76329626410111,-565.5917910057866,595.3167865028145,-1.8881369593492703,2.2286108885511484,6.8942048812969725,297.94887317718695
852,-145.39954062119676,482.0961653105456,503.5451707840995,1.8637191037340632,15.862830078514992,4.809446464949081,154.1304279037729
853,-87.19828746492666,-147.0347366196728,170.94664404320002,-2.1060865242610944,10.92008148085053,2.4389068465750645,290.01401987991744
854,89.92657559563285,426.99534188748714,436.3620182737827,1.3632265022368,9.490757591874448,4.346914061208634,119.96871478737111
855,-65.17939939348808,73.08377918691724,97.92646672650818,2.2990875625572404,13.107964435938195,0.6863104719056685,200.3737921429306
856,-121.70535222882144,-15.54008735501052,122.6934679440713,-3.0145937187733147,6.7111052794829,1.344267503643328,250.95556233012942
857,-99.42914799898595,-250.42232159057406,269.4392225022503,-1.9487534469147891,3.2090678855151307,3.0072762632536305,295.4860604946902
858,-51.12003639801167,187.37493567241944,194.22313106213008,1.8371367005058057,5.958055767934756,1.9031639130587443,153.93657721806682
859,-417.725312588032,90.44777614190323,427.4052374337321,2.928359780673391,11.53885588842939,4.390782967181652,222.75573245289618
860,-176.8661749945864,-115.66789427723012,211.33079667607404,-2.562420853603107,12.016151824923773,2.7159338023996504,271.0474828145967
861,77.2761374841224,170.38983000972556,187.0943494475666,1.1450144406197422,4.114851429237121,1.959999332640423,111.06400623399514
862,-103.67764253237081,496.09714602678696,506.81498779830224,1.776817701101754,2.3145291942325663,5.32166956023667,144.83793758187193
863,-228.00883223005738,-211.98830154185066,311.3311220638133,-2.392588947038656,17.67408779735366,4.116189025910767,275.17451272028376
864,-546.3837497029282,211.3201901236577,585.8254216857877,2.7725506246876157,14.265368567280772,6.1801531807186665,209.4458078627638
865,72.41817038221285,404.1027044000847,410.54035989774434,1.3934712792041777,9.863322923166015,4.047929795840635,124.9228481809074
866,281.0749870716007,-227.70905135049475,361.7382484950171,-0.6808911280189487,11.752942907764647,4.183836228573484,359.9236959872692
867,-104.78773145288886,31.46525367685961,109.40992117715778,2.849882555055364,17.12888621648212,1.1674535100992578,251.8910789777581
868,-44.19942906888647,-13.940281451224237,46.345668373159455,-2.8360724737199656,11.032226424614478,0.9218705283550287,281.89376152293033
869,77.8149106875668,-172.35850760623694,189.11006178826983,-1.146719582711345,1.6758505595952218,2.116163313040019,340.56794908114045
870,-319.58434111959366,195.59824872740165,374.6903067789068,2.5923675607097048,12.140736926415068,3.7511897487196264,199.70304958138075
871,-27.249011826388188,145.0805755996884,147.61735013829352,1.7564532452470774,6.3077045353821894,1.3420824924530323,148.04710603206382
872,31.688790648431777,-92.63507207194044,97.9052400565656,-1.2411927460482455,3.3163197401727533,1.3212636513010831,328.64209843376057
873,-165.38056290146844,337.94279291595353,376.23936778258815,2.0259074070470704,15.540702458515078,3.3781157809800457,166.39296873552365
874,-614.1099982266006,38.33608878900706,615.305408415621,3.0792481106728116,17.531554418697073,6.720774497489756,229.11431397958094
875,258.09643764394065,91.13027712653192,273.7124376670725,0.33942152223686983,6.488604457230816,2.7558809986376906,59.153515120839074
876,3.3667819414441116,60.09382071589064,60.18805952076243,1.5148294084889729,13.695601504730849,0.04216661983788611,155.50390676376787
877,7.745107300655695,369.9512927560646,370.032357637791,1.5498639062184099,4.682052957355628,3.870815415473311,134.636952237981
878,-152.5415805991238,104.24356377033855,184.75836760271406,2.542109704946139,0.23956359232138502,1.9902824651869198,189.91758169660423
879,123.78943004272897,-165.84924225163354,206.95360384816863,-0.9296049228480654,4.0882550203225065,2.5269471492924773,-7.190122486916778
880,-131.89356580027683,223.23061276947902,259.2832797867017,2.10445327570997,5.660802361131349,2.649513000256324,167.27578966941712
881,-38.988013949118965,-43.56025555189865,58.45991015596425,-2.300862325401091,1.5222004699355627,0.8015820360554892,281.53165031852296
882,-602.6028114020137,228.79687632536275,644.5759527983139,2.7787243663207293,9.941614447145167,7.027120695526432,209.0337080508865
883,-491.43354207899336,105.40940150434885,502.6112495814342,2.930300468840042,0.15988967603927606,5.469695706927942,211.66073587324917
884,114.29111325226361,44.08287507435044,122.49799362953883,0.36812437321110514,3.871714320146997,1.3186316549613075,57.151886301841046
885,-175.98871529982796,-2.672408282440074,176.0090045392904,-3.1264087089930155,17.202377267713356,2.3656282318658466,251.37810244726796
886,-242.1887176315633,-210.20133001132086,320.6867226539778,-2.4267845474775087,9.422643903944603,3.793023355074084,271.41100959837706
887,19.229687487965716,130.974703216064,132.3788267187048,1.4250179829156229,3.4262732722417417,1.2384096623771268,131.17957417822052
888,-254.40255464424854,80.60338923837834,266.86619524816814,2.8347642221257954,3.0422109851680093,2.7868687538412487,209.83015716210392
889,-22.424529149457026,-365.99559436947936,366.6819256596148,-1.6319897726285229,10.446068850784897,4.568701901267157,312.13478926220495
890,-103.29459860934911,212.7302149933289,236.48238512196735,2.0228303503934413,5.568015797016949,2.41107744664549,165.90774734560176
891,-21.006993033387282,337.1414044193485,337.7952343212608,1.6330250232831807,2.638538010885902,3.513564744990259,141.61482255427694
892,59.43120562447276,43.575753740194926,73.69473872675358,0.6326708107399011,2.271831162719024,0.702357712023484,66.34164114223785
893,-332.1695050366616,-173.38843179558245,374.700051183386,-2.6605099246884296,16.689115309009306,4.654915528008204,262.01312611504414
894,-114.94656152601063,-66.72266680853076,132.908337859952,-2.6156596077104397,13.407232526092546,1.811214543806368,273.5278693627533
895,-557.5703576279251,4.760225770621062,557.5906773384214,3.1330554168873967,14.215870472708042,6.134926427364084,231.81092104946515
896,98.33992460431942,-72.94469949614391,122.44047515330037,-0.6382071225307689,2.828085342146755,1.5089008785997557,8.19915918895262
897,-518.417487370239,156.41012790440715,541.4986789663894,2.8485706414591694,10.075540001878645,5.7498383352357205,212.08733346910327
898,-43.72256915296495,235.52089776851096,239.5448942036152,1.7543487707989922,7.365166551742698,2.173414766312408,145.0458811095911
899,-55.19179697179079,209.80081170817346,216.93896617801013,1.828035597526592,11.303013069087934,1.764078522458203,156.63602857427986
900,313.0704045125833,-346.8352526520734,467.23417112182636,-0.8365197574721476,6.129880663512769,5.392699017597608,-4.213089569400722
901,-139.6150268189258,-150.9969004709825,205.65120876253843,-2.317049299187806,11.253511042340326,2.4999066579642073,280.5099602304748
902,-436.66265642857894,602.5992129471471,744.1774566350316,2.197863246370064,16.54277818134617,7.381792519099989,175.22888603704325
903,-112.63856590984444,119.71848860255754,164.37750163421717,2.3257339006660973,2.0329478710764954,1.7565347038005457,179.57617021817902
904,202.4857308673694,34.75726636601041,205.44716783185538,0.1699962066601383,16.056049510209814,2.041338227780742,396.04732023846907
905,219.23012496168883,735.7038103152445,767.6730711722842,1.281187400839636,10.682278916509913,8.00856601065008,116.42989489471529
906,-159.49791851785616,139.1621881643453,211.67357092045606,2.4241794335480193,13.996379831700514,1.9723576046226903,199.4963913846371
907,134.44824671480217,-272.2970559441902,303.68078260001533,-1.1121565557360387,11.215319418096769,3.8683151319676474,337.0261800965611
908,-274.50367035984823,-115.36103862660096,297.75902047467235,-2.74374947107072,0.7026821526973634,3.233239316482261,248.8389256931693
909,83.03386793511359,774.4588712350013,778.8974043215565,1.463988998631109,6.971032238148913,7.987253524999526,128.1377303592783
910,-59.105029937239124,-496.8880021254226,500.39093838725324,-1.6891904309853052,15.722792569970496,6.304974816890187,308.99626711735493
911,247.40380212183845,378.7723894142961,452.4126040319356,0.992193936572281,8.473636807494831,4.513387467657649,99.76106990393554
912,-71.07050133613028,552.6847291263701,557.2355210946787,1.6986858888639942,3.9536651648397196,5.7933885294196745,143.06330292052337
913,-21.608149920400283,-17.776945062512695,27.980920619916873,-2.453164897898632,6.970806622489902,0.5705408794977481,293.19418123379137
914,-30.734364076824345,161.630743123905,164.5268922030455,1.758704704569218,12.88615034905925,1.0907688334339243,149.51802441899622
915,88.86440990952141,-58.89309259932992,106.60806585095096,-0.5852721258684735,4.192167561850404,1.048510850269218,5.172083061088955
916,-426.1024847953265,196.56986016010546,469.25796474020007,2.7093644838112247,9.113262109315924,4.858729051760099,206.47530074544963
