,x,y,norm,theta,v_plane,v_w,deg_w
696,16.67315033174144,206.48146471054582,207.1535401845627,1.490222251913549,6.911932576145371,2.703413808828218,134.88794419130477
697,206.43148109559465,-44.95013116526441,211.26871675450516,-0.2144016693214907,5.216459672315805,3.4775911566723545,20.84028968478185
698,-91.29035734427129,341.11556301233963,353.1200315378189,1.8322913126045446,13.050391633685747,4.536819526280577,152.75773983745916
699,190.45332022669652,265.4144846678561,326.676163588463,0.9483758643165895,17.327607113088973,3.985643448336889,87.0834486471349
700,-165.11172767741917,36.92426342293221,169.1900819963993,2.9215806883755633,6.496896207452826,2.970654374766658,226.43439226108268
701,45.72866708227822,411.3818252226039,413.91559177760246,1.4600921016835147,13.668888122030996,5.673053243263624,126.78300462938549
702,140.28665725847185,70.65477302581318,157.07464198935844,0.4665599213628682,4.725676197423864,2.7144505548533133,59.06182361592073
703,-112.31649320426354,137.56004077077205,177.5887368685296,2.2555119978426332,4.217805905795094,2.848363815329298,179.96042487231801
704,-37.64970998739085,137.28007584587186,142.3492883241183,1.8384695331774241,2.9833602722978005,1.9949177265701792,146.02043064451468
705,-78.14300647439546,38.87984484446393,87.28099332607873,2.679909098634705,1.985756942022916,1.4434199961153555,199.42141981044423
706,41.54734028844477,125.62934977136074,132.32125682980313,1.251405341158976,12.367492113159336,1.0002095241358235,107.43022059193109
707,-314.3520872338097,48.268841269740726,318.03634349831174,2.989232401153551,0.7951433409055995,5.199181843917591,217.9401468380581
708,-46.423243207629326,187.7066224094158,193.36207902860812,1.8132492502269004,7.9717727126012505,2.4282686067037518,155.5709292361291
709,-14.555226098861976,182.24610353073123,182.8264118198544,1.6504929385696108,15.020278839734546,1.475133720999997,139.95929533051626
710,129.95731670880176,111.76709511020806,171.40824867994567,0.7102878280404221,5.920932634154251,2.6334739631141884,71.64665511497873
711,-13.495710823323076,207.42842409179792,207.8669895193403,1.6357667683305408,2.478247103138636,3.097469740580304,141.94890297994155
712,158.0526833034275,112.51058187077429,194.00845788860278,0.6186380616086027,15.816257265982658,2.9377966652225744,50.86263113439253
713,139.8153319041626,227.60412264578832,267.1178834912223,1.0199344194049342,12.571462871190395,3.5456222804220774,94.26677857480934
714,-24.32292375818014,229.4092003343396,230.6950060538533,1.676425893960426,1.7434172933960157,3.3393131842443413,141.46646543064648
715,34.41371153785855,87.02328060081103,93.58074005017504,1.1942149771406587,10.584265308769568,0.6813510564930018,64.10665942646445
716,124.38908532506963,36.82168813605659,129.72463630782113,0.28780166032561055,6.495380324284132,2.065997800579901,51.1159447320033
717,226.36175736366886,103.63141488596185,248.9560510371958,0.42933240938935013,13.361477454020765,4.105649732305334,50.8119497457043
718,-65.40002543518801,156.33731587993088,169.46539370462787,1.9670008173633493,9.99883223306638,2.0824050258850604,172.72643988370152
719,28.344282643308173,97.75031489421278,101.77682653964752,1.288570127528465,12.017664788830551,0.5902661661563648,85.42498749827462
720,-380.98518420901644,110.53046881634695,396.6947127496655,2.8592268510598036,14.790754961201088,6.378007012013886,221.35008253303414
721,75.78002884962241,302.35754031332385,311.70931162987875,1.3252243171465472,14.896842142830668,3.668566812609421,113.86977002664577
722,-4.159219561894727,198.3211849824045,198.36479405426041,1.5917653923996236,12.265441436457415,2.135316465752517,140.84279884773767
723,-96.35913488430151,116.4502858497572,151.14811262513726,2.262064367873104,0.8415959270539914,2.5990136744818217,173.3539369631682
724,-3.8380562871211072,90.6010926508159,90.68235035322384,1.613133154984874,5.646173783599145,1.0710497834087573,145.5752006553753
725,155.1817306158996,231.344000885862,278.57030757570584,0.9799490445607835,1.6888028363063603,4.5505531717447925,97.00284053983938
726,-47.40503848542048,147.18768945343277,154.63328749155002,1.8823777054964148,10.209368890133312,1.652642288871334,159.05800041631375
727,-194.12978282670048,132.26519135385178,234.90520093053053,2.543511504141225,11.555082338677112,3.5532020408004183,208.846505664427
728,-265.92875387517813,-3.7140043480944502,265.95468780584173,-3.1276273984398495,3.8312698946515695,4.364092140776287,229.70629820064784
729,1.9008244898855455,274.038364525396,274.0449568328072,1.5638600935804432,16.204058833361824,2.654723764519374,139.29316193966227
730,-29.46590657107849,109.60628361067606,113.49791653153586,1.833421161476036,3.961022868867624,1.5731492181977667,147.26424702288384
731,14.122851972690222,321.92787365869816,322.23750679623447,1.526954822028319,15.497292637866025,3.676325430504828,134.22565951227244
732,-97.95540588763885,287.2509102585536,303.4935699269091,1.8994398128875059,13.683331242015166,3.866467476838343,156.162367052638
733,14.919836724773045,344.2211808554792,344.54436996914404,1.5274796895022031,5.3806740872428565,4.871702335749893,134.526519592716
734,89.31452845911282,185.57162149103053,205.9463806350672,1.1222251026147776,17.40090268449969,1.837391175726577,84.6470911961992
735,-92.43657643207828,178.43865226513776,200.9598797886837,2.0487636820944326,14.060608074009325,2.090119524896642,184.65036341246437
736,162.2030436150493,187.33846151109987,247.80138522480343,0.8571842785061937,10.016538571667375,3.4360487281156993,84.40901514867
737,196.92911903158492,161.6050581769702,254.74943130640756,0.6871915527336383,13.177847736382015,3.5409744321482823,65.61311594268545
738,-0.7710481717277764,136.4472914601826,136.4494699956843,1.5764471532529636,6.968931785852699,1.3385894992009586,138.69834445588282
739,-191.26872868363319,315.7807794627234,369.1899609284337,2.1153971855496594,5.452153495138673,5.788433593563309,167.59467573081096
740,-183.4730597328625,-201.40984256481923,272.44868935218574,-2.309624964174323,0.8321163108218728,4.580116488615961,275.22522257529556
741,-67.78037348471067,224.61684520576063,234.62077098994345,1.863866993634007,0.7633362667661387,3.9270295004127114,150.55880613173102
742,-192.04958169299584,409.2128391615337,452.03781873101934,2.009595720427327,8.236228924557782,6.62693118533751,164.1546628634531
743,-270.45399083512643,-154.8273115208488,311.63577707224283,-2.621660379352996,7.100014928396522,5.529677149825369,261.27136286404027
744,108.68821812369688,255.82899330274313,277.95971393926726,1.1690551536851166,2.9533901621627567,4.356821085446965,111.30361037252378
745,189.03624970355395,255.08113700555643,317.491874160634,0.9330266793437162,15.332907921939615,4.299761444518352,82.72408991087421
746,72.07925035354467,281.34775602943006,290.4341201620854,1.3199977557778069,15.447951162149177,3.345110711097564,117.04904750726112
747,-22.727825683858207,298.3074742447689,299.1720295258387,1.646838676798266,10.254182820660874,3.9195462755294264,140.31539881605732
748,-28.567928984296955,222.52464219936525,224.35093704374705,1.6984788775686066,14.65981688957767,2.226162590162432,148.6862007105319
749,-25.493619023674853,345.633282001205,346.5722006131605,1.6444221572293904,13.475551528816373,4.267575570614889,139.32821006981203
750,242.42568208714488,-127.11426421665557,273.7302458676409,-0.48293199794592157,1.683099130238928,4.328808711666023,16.003797378279103
751,-84.8367388655248,425.1688641800563,433.5502685150782,1.7677462457944777,8.258584475636205,6.588525090981708,146.59931765700904
752,-22.719641008789885,169.0228639199536,170.5429875875037,1.704412995936095,4.828172762029321,2.2833735990225983,149.35251955401682
753,210.04554715375176,213.4117713827266,299.43900220885075,0.7933473785305889,9.673887817448875,4.343398116627179,80.59256914211616
754,-29.32223779242655,336.1637851972316,337.44019337845054,1.657802160810794,16.542245098368483,3.9195529494867123,139.83056516988643
755,59.08546678037882,158.92738058501135,169.55531452675936,1.2148547212344831,15.736874128296915,1.3753816325250834,93.67498167408348
756,-157.99321786885983,311.1825162161849,348.99343158746296,2.040599901772289,4.85722674348486,5.4040451307744775,166.7542774976954
757,9.289944515495552,227.14147849681603,227.33137557939628,1.5299197338278425,15.85936662148085,2.1595431476706843,130.38625147791808
758,45.42447255637328,103.46698437173362,112.99911310273758,1.157107576752917,3.462070481671348,1.301802267035654,110.48614411435055
759,-93.658003846156,182.42066832686007,205.05882550445094,2.045120403415226,15.670201447623356,2.0641133546567945,192.0900661048008
760,22.2028213389183,297.4759810889801,298.3034103061163,1.4962971022303735,12.653368961299273,3.8393016291809405,130.59253061663273
761,13.164593040188064,173.4424161566024,173.9413068599688,1.4950397755287765,2.56003546530388,2.539760157063907,130.46673894319702
762,-21.802874787528165,156.45895161274808,157.97078492164582,1.7092567121111428,14.779200070654861,1.3505908766632666,151.0244546386956
763,-195.0874279721611,144.196401057662,242.59370690678531,2.505079977259927,11.1590074760523,3.5942990421669307,205.76340156550177
764,29.52111156502384,13.29158862927704,32.37533561717177,0.42305358698988377,3.2644231617988617,0.6580869497872791,37.66999608729785
765,-214.1575630904434,357.92213716469246,417.09917058342154,2.1099911180019877,12.549193539886422,6.028426608149585,171.70185481886224
766,-226.46013432875048,88.84340944567546,243.26393863893523,2.7677299226526264,11.437264189648587,3.818000205918739,221.01843180668413
767,-12.58743095535751,161.96764537164793,162.45602963661213,1.6483561431167735,13.784907807251843,1.158521413999953,150.66277443496978
768,-38.76297828462089,-54.72418125773612,67.061945243361,-2.187093465701445,3.4120384943832116,1.3853810574360366,284.7637057089138
769,32.33362939006862,134.85274868739248,138.674898298428,1.3354689302608702,17.79582378200862,0.7786105657930729,86.17796297084135
770,-351.8602328135597,279.9720418420595,449.65538765684147,2.4694846415608027,16.241238942156507,6.625912542892532,198.65457056784567
771,-148.1372757864483,378.3122466471069,406.2816860758207,1.9440179558748023,5.9683742835908795,6.276655525862194,159.5539940849761
772,173.03136301582333,-9.4858900862111,173.2911847089785,-0.05476697382146789,17.617689662247447,3.4388452332405266,10.883697338843007
773,-33.88115475617917,267.62761371080774,269.76373416038246,1.6967245514983922,16.616601229338574,2.755443512707901,146.5913054681331
774,19.252436088057838,279.9869237828011,280.6480603615155,1.5021424822014495,12.418006705069452,3.438250548379267,129.26038448034106
775,29.082710816183248,390.49174621326534,391.5732472081092,1.496456428654529,16.81451295238031,4.980089702563887,127.91129000104988
776,65.81726139826321,232.21052226858228,241.35790550594163,1.294602519509419,6.889068459307197,3.3191722118259137,116.34987941890712
777,98.7150138729151,11.558590832618009,99.38941083418142,0.11655975341889611,3.970021198394361,1.527978192383342,35.758786013048436
778,218.9298834579957,174.56961191582664,280.0086485724573,0.673139387663612,3.867332552146128,4.389486428366841,82.17630442915714
779,141.78886686871778,183.493613911645,231.89219287046043,0.9129133620441877,9.75708116163302,3.071322203992111,81.13258928023265
780,15.312028954892714,148.40117590316663,149.18903190301248,1.4679801900178084,11.513586385577057,1.2353816739043972,121.00930536200187
781,-116.35324036914099,-71.35797830834234,136.49189577646342,-2.5914602386449137,2.1056662667512795,2.718562316734212,262.79647069372555
782,-68.6659185923866,181.1368965623565,193.7152128057528,1.933141801686693,11.705536647217755,2.0778935416966307,163.70618877763872
783,-48.23474994081106,254.56618200302026,259.0956042109696,1.7580546361286726,8.942791031615492,3.2476232579396265,147.86039145259463
784,62.79255751746263,202.24463647311737,211.7682654736711,1.2697544109313685,12.4277004138772,2.636324423252183,110.00345814190119
785,-94.7440683896235,218.1351663334466,237.82217997137707,1.98054843526488,12.76163050785696,2.782908732220835,168.6806736765286
786,30.48593830702413,290.35399027715647,291.95005070101763,1.4661838614671219,3.2567931581561296,4.689529022566957,126.97884456565663
787,-16.015642587133712,279.30828432382816,279.76707901288034,1.6280739849221306,12.240593156631029,3.3380620059473967,137.38644199067073
788,140.1368863166717,322.97424884627003,352.0663464808077,1.1614157890619115,16.984438546274887,4.280629957616324,103.52272300998615
789,-81.82876360791826,271.32445101759055,283.3953144877266,1.86371127352077,6.422375781441,3.8013085778383475,152.45921976795262
790,-256.1594819477121,199.940780632913,324.9522979635917,2.4788354199113387,6.87268047777724,5.02633316926965,194.6326303880222
791,-86.71780889292639,67.08751648962796,109.63901334806059,2.483138939018577,7.558558340972984,1.6668455951592418,220.5316577903904
792,86.76469440162745,437.2126175433211,445.7386960245769,1.3748919239301032,4.582528740180253,6.867553597432199,125.35834160738904
793,94.50164410331607,121.8896903676735,154.23247827924288,0.9112959527165039,10.043929353873141,1.941398639887311,77.2200335222195
794,-207.68287097741333,17.461712391104754,208.41565751413825,3.057711209793793,4.8575966464849465,3.185214070302204,226.99382299370154
795,-27.792075600895725,170.59803556488356,172.84701098023993,1.7322873697164098,4.557922442469598,2.2912095125081446,149.61850595961312
796,477.39721367194295,136.88130082502553,496.6332551665121,0.2792330395126642,3.9262112157011018,8.21749396249024,58.6948319500012
797,-167.4479007398734,167.0800006334752,236.54709060538573,2.357294248856918,12.725169665122458,2.962210225590173,196.4009056870245
798,-82.19471528550861,314.2704226378486,324.84129935375796,1.8266076088911387,5.113649521932092,4.990470232179879,149.59190963289055
799,130.77785962225164,199.3367987640483,238.407231242838,0.9901694254517108,9.023984596178241,3.1561972986802314,95.98738944003286
800,130.53875429129184,240.54873280698183,273.6860596138704,1.0735976107674945,17.58705880470615,3.169190459957717,90.75479323257204
801,-308.8262419328994,151.0785225084094,343.7998948076071,2.686620419391476,3.285962534491173,5.5162432512755695,199.9500568513126
802,222.79548867114443,-356.26281054245254,420.19164668972354,-1.0119321690032768,6.695562833705091,7.5533596651518735,-15.237043679898647
803,-41.80592263378173,143.1527415819017,149.13229894853922,1.8549318649682862,2.748173452657416,2.157370339218449,156.71559996062442
804,28.925731901764046,-4.777323858885694,29.31758498419351,-0.16368069085932432,6.831331416760985,0.960217833151712,-24.981187757571178
805,64.39945592716285,-82.69017883626184,104.80913891301442,-0.9091139559356942,6.17280504867757,2.425079361891853,-19.532445298711366
806,0.28839896481996874,98.03697423131408,98.03739842730553,1.56785459858298,7.926771583780482,0.7216697317173895,134.62874836859956
807,-127.7471973584676,262.22055974120275,291.6829929631362,2.0241310761584272,16.09866706606693,3.3688995844689074,170.31859123282067
808,-27.547746653313826,277.1582796032444,278.52394923651605,1.6698645025156986,8.674994214981925,3.757406137337942,142.6110485722867
809,-19.26736394088895,238.05382575198882,238.8322743441282,1.6515572902664792,9.452456864457478,3.2700533809431263,139.7422657616843
810,-47.90192321202096,249.35054025793195,253.90999620797308,1.7605908365361986,17.56583997048127,2.6146515119763634,150.65433808092095
811,193.71689037961923,138.1808775990573,237.94997069215006,0.6196054418410846,5.162368961202461,3.5390347798981416,72.58251714441289
812,106.54121155550882,405.2281182008609,418.9998300003552,1.3136982632236556,6.428709418295451,6.309549515666266,117.74444382433731
813,292.2484901465022,-10.47616841601424,292.4361983366473,-0.03583144126216126,4.524878618411961,4.954638879782703,36.85474355642174
814,83.73681701381781,190.06707418126064,207.6953230369679,1.1558165609150675,16.306447272924192,2.085316061761256,91.256418496935
815,-207.57404294091242,-59.77712704707987,216.00992620904827,-2.861199737500925,14.531713683387881,3.8372718241941097,260.5397372435094
816,-105.80178196559633,204.09322007760244,229.88705824543547,2.049054794748735,12.604828266021784,2.939872919833484,176.80402866240163
817,187.94409582683306,78.37885339525188,203.6325804377094,0.39510305467918294,8.801141543546525,3.197046271320822,56.57701197004937
818,112.0014541831454,435.5079224441139,449.6793037829599,1.3190768429697943,17.737053429963076,5.601310083460189,119.42937845899287
819,-51.7377524696069,230.20097289337355,235.9433892942585,1.7918731493822049,8.12294560544416,3.13300410590843,148.92847892085072
820,-119.72743427977035,45.165938683301604,127.9633562249775,2.7808598778140365,2.1846462013220074,2.4142991603756996,210.620769179379
821,65.60548710466657,60.01773582086837,88.91686314363612,0.740947221801512,4.258528580585299,1.3156296678078778,77.37547673920633
822,-147.4587833212136,159.896901185237,217.51117623518581,2.3157484034481404,14.605178156717296,2.895729641478808,198.06967276690443
823,-0.8447476412207777,202.38723031993482,202.3889932658189,1.574970220248161,5.363746767019208,2.788691418421882,143.0550833621983
824,138.73215311839806,365.26032734814754,390.7194863880512,1.207809064936376,4.117562089465022,5.853865207539071,115.17895383574239
825,-55.60428271322505,193.0418691108132,200.8905161670122,1.851247255796252,11.062020245406654,2.271509783623417,156.88474493083228
826,131.9261580456976,108.01635769935433,170.50526299012955,0.6860780026592379,8.313868700688692,2.1524980387147625,65.66176163868406
827,-11.27730986574611,148.7678592006598,149.1946837154575,1.6464563715076732,16.748178750978443,0.8491209968377276,135.88596429733528
828,173.95846776309926,123.46056735184848,213.316807114033,0.6172149827077231,8.515991259084636,3.397522163922925,76.56257617919053
829,227.11970862940694,-4.098839032210833,227.1566915794441,-0.0180450835922956,5.935954703801941,4.010788614744076,33.32530516000932
830,-60.18711982100244,196.21176835069468,205.23534644805795,1.8684303062556955,12.945217811844525,2.2711875384584967,163.81563231123343
831,-66.41015549653562,194.68274372971482,205.69802978930997,1.8995383333037166,17.411603687526117,1.4300722970234998,169.369980084582
832,169.50191026000977,172.10383898204077,241.5587484943334,0.793014775274072,9.196987996343912,3.343724455513796,82.8443441199981
833,129.02925709987352,152.5301967349679,199.7849095996824,0.8686721975530072,10.484212848458942,2.5261783776498072,78.80665060657296
834,-28.039996967340965,130.9538073286857,133.92214560634486,1.7817324403881332,7.616310228828079,1.5707240081279061,154.71000724046763
835,162.1519085834857,181.8364589764266,243.6344377758464,0.8425602879450125,3.8707088562323078,3.778668803278594,87.62198057591468
836,-67.54610306315159,258.2360256538337,266.92381119807453,1.8266318944828897,12.062160219623618,3.36854625320384,154.03429871354987
837,-117.19976879345288,113.78666749664148,163.3499051277045,2.37096961284964,2.0856711535343884,2.6530774455109425,188.84607928452226
838,8.361142782503876,108.52218637420863,108.84380388459368,1.4939027642075426,15.834896559986534,0.1411097274420536,84.85950889156668
839,-170.46541543327666,233.66212483981417,289.2342414782463,2.201072673424972,4.844669504922347,4.611988872732528,173.93517839262083
840,212.63725251231418,140.9841455178779,255.12963458483577,0.5854782923154583,4.279656518033972,3.791869858513516,72.15604861777454
841,-46.874764817287186,207.2211109890465,212.45666008908904,1.7932588478858564,14.37914528107068,1.8301204058635603,163.8241755145363
842,299.68815336399007,216.09807697815356,369.47444856224416,0.6247316441174016,15.603647430104896,5.301550072631162,65.57687561724872
843,110.970596489091,329.80979314831285,347.9784087291589,1.2462268082306203,1.2422704901490322,5.310403970421437,115.98693478665771
844,-59.5960587371857,181.17235917265435,190.72260994751346,1.8885937745544696,15.927111075748618,2.026342771097606,174.90033764775194
845,150.60916426721082,118.46583269211753,191.617519754078,0.6665029525212964,13.60073316873445,2.4325071746171973,56.19117541233794
846,-107.75813603889952,64.35044039674156,125.51013927899436,2.6032531158452255,5.29554211273652,1.7627876820557717,207.3905788046303
847,19.18386285249633,149.45202505414989,150.67822797846287,1.443133081593806,16.57571494110854,1.1450881387456584,118.23308364374546
848,131.76478837647744,337.68006307012445,362.477288186365,1.1987614571592318,14.183345075160545,4.585986105530407,106.12803572960416
849,-230.36309055269373,91.58069555694343,247.89953063223442,2.7632006945117698,7.018927742161104,4.137221221863809,211.52474386135023
850,131.01862548712265,323.7068363408205,349.2162598137688,1.1862063972396484,9.23568181075253,5.0867035187239535,109.30858832221936
851,126.45246710547899,153.9465405515525,199.22289975013678,0.8831391107890791,4.738433836532419,3.1546502524980142,87.49560032592694
852,-49.96374918510619,156.21203297595042,164.00785188249867,1.8803593102079843,13.704529008198888,1.2798093433236957,176.9059721165488
853,-168.32240575304476,73.49356956647708,183.66746322121196,2.7299178763102616,6.98409887784943,2.81330735502844,212.3236894602837
854,200.15130282010975,204.0276227305555,285.81080255593764,0.7949884730954822,6.510833066474888,4.377982387697544,83.01997186044872
855,184.78592316358302,111.91735914842442,216.03548939508767,0.5445705459237883,5.892016028255935,3.210103639561783,67.51844542647116
856,-304.19600028002594,236.12256409633397,385.0832012199349,2.481521766979628,17.55149516226424,5.506389571292203,203.37144146965454
857,41.97872000427611,56.3131080392808,70.23801727156828,0.9302122865448779,5.068849012595096,1.0334778987655457,79.32222950279554
858,-36.232733184722875,247.55405366358173,250.191567482413,1.7161273402498534,3.746612678942518,3.924035713805769,142.33414076474045
859,81.41681718426248,196.21239007681476,212.43351934210318,1.1774754030228374,5.484705049874377,3.0252736458324976,108.2295273164451
860,189.52449734250905,49.48792817239149,195.879019110589,0.2554133541018477,16.379677551552213,3.1965061048410086,31.6047781133301
861,-1.878845443754714,173.61994541867261,173.63011117713532,1.5816175034885551,2.560712791214531,2.4891906692675514,134.73929880946284
862,67.89582449253494,382.9657965971383,388.93784123790505,1.3953300346566722,10.097453725567217,5.430080409563208,123.14044140004162
863,141.91976501268778,-82.34630415487769,164.07965598825513,-0.525756929040857,1.9078944144437615,2.570969174056917,13.055022048993607
864,108.96290085162019,321.32362582700733,339.2960157099028,1.2438590340032338,16.33050776952443,4.029047134846424,105.17778829996341
865,148.8594773965038,-16.471875095304448,149.7680429194277,-0.11020551917002834,7.733998805806979,2.652093858052929,23.202723628786927
866,-3.6263600537065073,159.1827390360726,159.22403993827538,1.5935735006007146,17.64106951970624,0.8447981710482069,141.3008920001352
867,88.84580047505341,307.11399312445343,319.7070237497134,1.289191566352694,5.389850465306038,4.639747677203929,117.84051462221291
868,42.815077981286116,205.96989004269113,210.37282739636765,1.3658444943333663,14.270911622396333,2.3641811617997925,117.28118258415088
869,50.56603232667328,51.442864082718984,72.13384705043303,0.7939935917664714,1.2825463520379665,1.2278702211343087,71.65952805906004
870,-88.6184854184492,76.29177657614528,116.93447366369064,2.4308037221387937,3.6739944067232004,1.6923351413488101,188.36391119392505
871,160.99359015302207,166.7016017044738,231.75064202973908,0.8028150633384069,12.232838093094758,2.972897917981434,71.8474495951177
872,87.46632694145998,89.4433774210184,125.10186294819559,0.7965731760253784,9.684134537440166,1.3718613612444763,55.77774699912939
873,12.106814423658687,118.31126873738441,118.92910184533685,1.4688210932900336,2.6743402437969745,1.9284598983591794,135.94841161449992
874,-126.97524442927025,295.1839018881792,321.3351033295353,1.9770263714673826,15.18179672893509,4.223470914855652,166.16921561871476
875,222.25160814378012,89.98246518415563,239.77619015055305,0.38469548938299636,2.879501599257372,3.801752057046093,64.13235088903302
876,-106.92259906217286,341.1548058827649,357.5178929328114,1.8745134126939698,17.129701204660662,4.3466630408047235,161.16290243287645
877,28.689495530751223,238.71203765367426,240.42987350697123,1.4511854881488215,17.07838723553012,2.1275122779263835,120.34616745295261
878,137.115384973785,136.13820633165133,193.22070287551625,0.7818220915442641,17.5230773624417,2.378645654283522,60.02678382653134
879,57.59474208890728,167.91246208584425,177.5154901410517,1.240367056856554,12.571063196940205,2.1435862428426478,94.69395564925385
880,81.07651813835948,156.60890792257948,176.3512172743435,1.0930887566285719,7.302163487192381,2.518195197635691,91.50320826867946
881,-0.08276658990548125,179.31893799453582,179.31895709544094,1.5712578875477856,2.1933284031717326,2.776704680126407,137.01659459850976
882,-137.65562845706768,243.12448889439355,279.3896725830616,2.0859874870292847,7.684131253927546,4.019496308658643,168.86170991600682
883,178.32832685683937,163.09064383932534,241.65998896690658,0.7407973087274629,1.375312467299258,3.9266216315548808,88.77507678938284
884,26.148122101255773,196.8761689470839,198.6050104823715,1.43875404002138,8.34047615500888,2.421168945595188,128.4316208367071
885,-20.370275764634584,95.21666529660784,97.37125594821865,1.7815553078127946,7.568943707471039,1.0498473515397708,155.3265503728398
886,-73.59189918630733,176.8008730638995,191.5053950728405,1.9652253056212206,6.251599054680959,2.888194321892572,162.84945394065844
887,65.8020984304861,243.52780986937768,252.2611946725678,1.3068947072869923,15.954640426735045,2.466044462981189,106.26420349373068
888,3.1333333683925204,426.68939090375034,426.70089534451523,1.5634530998119303,16.220607555351936,5.505734313111611,137.34848859032667
889,-41.72233776266739,420.1208806297526,422.18752682842364,1.669782078137235,8.281149426360258,6.149873759873648,140.6967198522116
890,-54.0390609462419,99.74396260371071,113.44195953809194,2.067304970927044,15.428506817925514,0.8544367115660095,212.22198605646707
891,-146.4906266967119,184.4310055798345,235.52982726012507,2.242042271279072,9.575823509935162,3.1056798064563846,182.30887621182606
892,83.20899451068846,-134.35850730365905,158.03779691057196,-1.0163022449037864,0.9231784888310628,2.5632725465032338,-12.753139195465025
893,79.05316953551876,101.36659726177422,128.54800914071834,0.9084484018504785,0.02732424559827007,2.1592485575341582,95.43977687450874
894,289.18730903443077,154.14347806371953,327.7033895707454,0.4897156619970714,0.8888302499366489,5.321166603049305,72.32618228223922
895,-208.6391365071155,300.8233179419664,366.09419266091646,2.1771873149612486,14.291506824549398,5.287116033276467,179.50403460488212
896,-36.361873390895916,238.12640908758237,240.88663836220178,1.7223256894358256,2.746172337638136,3.589700945826136,144.71857102378343
897,82.29374160286766,217.54511326850678,232.59006043682734,1.2091500244226425,15.547495826262274,2.504571993099849,96.16580321734901
898,134.49846207751654,361.3292225023455,385.54979358750364,1.214454205848167,16.415590319292118,4.8431941428688505,108.29084396678743
899,3.703341186672623,106.579052847324,106.64337411099476,1.5360629366896652,4.955978729946749,1.1242507319137482,135.91367575743382
900,-178.2255693381032,102.34836987848655,205.52260795998706,2.6203123418820087,10.772217747535095,2.7636080147925886,208.60521331740375
901,304.20605452096515,67.76072037938573,311.661416979301,0.2191681406495703,16.38329485082072,5.125276336496159,37.720235109449476
902,-66.01195495285904,78.58593124577413,102.63199689406726,2.269454455750772,3.9276359599446433,1.472603032343316,179.98670334789284
903,205.43888871566924,303.0086479988704,366.0865713992149,0.9749907593256262,7.04441972258734,5.584712583880658,97.01743752682862
904,-13.173287566185943,248.41909245142892,248.76812697709693,1.6237751875527056,10.052722576454926,2.9458917309197825,142.43176930731522
905,29.52176438371479,80.71034413405192,85.94006180219247,1.2201384280510166,0.7431956270846689,1.5580637506292256,122.71456902801033
906,74.86478947917094,232.31262504245868,244.07763612809467,1.2590457370054848,17.40589028132393,2.477275810974782,102.38413890592307
907,-32.42757625823897,110.99624685720764,115.63612981404246,1.8550360068613898,9.287651347866873,1.255375792241235,163.34806346272853
908,-116.58738830777862,122.52489045471542,169.13003249975674,2.3313681522328613,2.9057317019086533,2.7115494808848153,176.9889084537819
909,-88.56692797911097,273.06905583237545,287.07283045394945,1.8844302031296043,4.314191829690591,4.365174434712329,159.45789104364718
910,-12.302207732963224,146.2846818609437,146.8010642409056,1.6546966222787893,8.57428011897647,1.4201735806853213,153.67354439149375
911,247.17401203467494,-83.20999967172062,260.8043256364537,-0.3247284667537221,5.401893368855536,4.639581670598001,19.65385243680126
912,-185.60128549260122,167.152061619221,249.77519668706483,2.408447515839096,8.243274257538065,3.4186270988860796,197.2954658972776
913,-128.05266813306127,137.8980547602551,188.184375872861,2.3191917978215617,4.353566745147618,3.0764944060736252,183.7561486480376
914,41.85485002877947,244.5053489808011,248.06187565032027,1.401257851542029,9.210558256070241,3.1249573448401753,122.22632335655103
915,-169.1745119963361,170.3046657707307,240.04935886704376,2.3528654212144673,14.651081971224368,3.06252929274692,199.9306522345246
916,50.57726592517175,238.19155850744392,243.5021116390382,1.3615653500727762,14.932112215614346,2.494460696733296,116.48238057103299
917,49.0132876786638,194.85218621044322,200.92206658319213,1.3243679633755017,12.474128057733598,2.3168864394880817,112.35352535971111
918,-231.49689159616557,21.185321277792106,232.46425242675508,3.0503323568330205,1.1620677559983685,3.7339781998390955,220.86792323058773
919,-192.92692187267164,103.2353612926063,218.81119030908567,2.6502602374260946,8.919228832411017,3.359784005835372,213.44888375753558
920,-17.58532165466828,110.74843758832452,112.13589954137416,1.7282678462569836,12.18852207088907,0.838465401890416,138.6428038157447
921,-133.69348575333194,239.91133198365333,274.64776596041537,2.0791979219072667,11.938238373523683,3.2816935364238145,169.04064429115016
922,147.40277753771662,106.52256786544403,181.86433485013413,0.6257748126476487,12.157451249347854,2.552299680815552,60.37432654200751
923,123.62002788995567,-158.91898244038214,201.33840735289405,-0.9096889598181614,12.507811722405377,4.247768096686156,-16.08406812852749
924,-153.83022810840612,54.8333000756527,163.31083821066755,2.7991803556443218,2.239380432425322,2.6066034067293087,208.54897250190658
925,-219.30317221340317,222.78532060484773,312.61346807178086,2.3483180662655894,6.485377707372115,4.77523561081924,185.6056602620201
926,-150.6303674778531,142.29109858413648,207.21067622782738,2.384656101782402,13.44109591434668,2.5208388038411123,203.6346913951467
927,-280.6710134030309,104.0881307316709,299.35022419216216,2.786461268191026,1.491300814518774,4.862188986744354,203.5532650459911
928,-301.4804111832327,104.98180600136749,319.23599095108284,2.8065035803197524,4.928881632230737,5.071775551991001,209.60804282122527
